,x1,x2,x3
1308,-0.39170358,0.010370523,0.2228152
1820,0.13782147,-1.0527232,0.7040091
1522,-0.07530298,0.18087128,-0.0820832
1222,-0.43728772,-0.54660964,0.49745876
1213,-0.02085361,0.04893298,0.067652576
1926,-1.4640296,0.09496288,0.34891874
1579,-0.953869,-1.0923362,0.9768604
1821,-0.1558611,0.055173635,0.021382034
1479,-0.52943933,-0.76179916,0.9440417
1803,-0.8388623,-0.9985778,0.9431286
1772,-0.48353192,-0.60441494,0.5702872
1729,-0.12254783,0.046815213,0.06299349
1354,0.042237084,0.0027963638,0.06615198
1744,-0.43629363,-0.270367,0.3251925
1398,0.035877477,0.06984683,-0.02633698
1567,-0.057109226,0.053613484,0.017949676
1528,-0.066454254,-0.033067834,0.06725075
1420,-0.53472745,-0.26840934,0.42949954
1538,-0.1960349,0.05495638,0.060904063
1051,-0.1729356,0.033830523,0.07442717
1127,-0.46844876,-1.310561,1.036766
1568,-1.6480771,-1.5600963,1.4677883
1825,-0.29647142,0.054410715,0.059703566
1182,0.04402524,0.005031553,0.07106942
1473,-0.12772918,0.06533853,0.023744768
1496,-0.007736695,0.015329147,0.053724073
1338,0.07525566,-0.08093043,0.08195306
1869,-0.03986876,0.00016404987,0.04036094
1305,-1.3244865,-1.3556082,1.257662
1397,-0.12717895,0.041026305,0.050257854
1686,-0.034720346,0.05659957,0.10451905
1119,-0.6624946,0.046881735,0.20313983
1161,-0.949774,-1.0872175,0.98812145
1014,-0.43708485,-0.5463561,0.49801666
1533,-0.21650922,-0.09563656,0.12959966
1542,-0.2194283,-1.0742853,0.79657257
1730,-0.043243982,0.020945024,0.10607907
1513,-1.5312632,-1.1140791,1.1890262
1323,-0.41637284,-0.57046604,0.50497466
1001,-2.503019,-2.2537737,2.1416981
1111,-1.5961503,-2.5201879,2.1355872
1602,-0.61165196,-0.43956494,0.49295714
1651,-0.6308961,-0.4136201,0.49003577
1098,-0.29416388,0.057295132,0.06604914
1488,-0.3323403,-0.41542542,0.38606405
1450,-0.037767857,0.05279018,-0.0038616075
1206,-0.6422653,-0.42783165,0.45877028
1529,-1.4332534,0.18343315,0.38355312
1645,-0.038723953,0.026595052,0.018509114
1147,-1.5622528,-1.477816,1.5288049
1234,-0.20067349,0.049158145,0.048147894
1114,-0.76582736,-0.7322842,0.7689747
1065,-0.09312638,0.058592025,0.06890247
1804,-0.41136873,-0.6642109,0.618736
1629,-0.25857243,0.051784515,0.31392574
1235,-0.6966421,-0.37080264,0.48423412
1910,-0.1939,0.057625,0.066775
1906,-1.2164004,-1.1205004,1.0548991
1276,-0.4080157,-0.4350196,0.4029569
1809,-1.0912592,-0.63907397,0.7740371
1336,0.01604796,-0.0049400493,0.06913188
1688,-0.40784818,0.06518979,0.10341749
1484,-0.21993622,-1.9499202,1.3701756
1808,-1.3981882,-1.1227353,1.1299825
1938,-0.092875846,0.058905188,0.06959144
1731,-1.0409693,-1.0012116,0.9373344
1671,0.053966116,-0.0075423243,0.023406792
1245,-0.4964882,-1.1456102,0.9596576
1992,-0.32738388,-0.6592299,0.54969424
1794,-0.56437904,-0.7054738,0.6479576
1839,-0.1756542,0.38043222,-0.18304917
1069,-0.16052645,-0.00065806805,0.058552235
1759,-0.4462523,0.14218469,0.07280636
1466,-1.6794689,-0.84933615,1.0314605
1502,-0.9386355,-0.023294425,0.26875225
1309,-0.528742,-0.26092753,0.34595937
1248,-0.43886456,0.026419353,0.118122384
1693,-1.2950389,-0.21879873,0.538643
1246,0.004362124,-0.06954734,0.08699586
1474,-0.34818834,-0.4602354,0.46748215
1443,-1.1937734,0.33278328,0.09212337
1541,-0.19425505,0.057181183,0.06579862
1212,-0.3017327,-0.30216587,0.29523507
1973,0.12306767,0.20383458,-0.11156393
1882,-0.002037834,-0.0025472925,0.09439596
1288,-0.7891228,-0.8864035,0.8299122
1229,-0.011782,0.060272496,-0.007400495
1601,-0.011217016,-0.01402127,0.069153205
1777,-1.2595466,-1.5744333,1.4362469
1000,-0.9061838,0.31727022,0.057994463
1935,0.030289663,0.012862077,0.008296576
1382,-0.79714084,-0.9214261,0.83286244
1286,-0.7448706,-0.23108827,0.3516058
1758,-0.04281087,-0.028513586,0.05727011
1723,-0.0053598,0.06830025,0.01026054
1642,-0.5410195,0.17372563,0.06219635
1216,-0.47588038,0.10514952,0.09132888
1851,-1.1731178,-0.29139727,0.49892616
1634,-0.1070062,-0.15875775,0.23073296
1239,-2.30174,0.047825146,0.5452154
