,h_post,h_post_individualized
1308,0.72907895,
1820,0.5890705,
1522,0.5386328,
1222,0.5690069,
1213,0.72907895,
1926,0.68490374,
1579,0.54121816,
1821,0.5348893,
1479,0.72907895,
1803,0.7224739,
1772,0.6631829,
1729,0.70773137,
1354,0.72907895,
1744,0.6183129,
1398,0.5673787,
1567,0.6133746,
1528,0.56577015,
1420,0.72907895,
1538,0.6562187,
1051,0.67391956,
1127,0.66172063,
1568,0.5742628,
1825,0.5535558,
1182,0.72907895,
1473,0.6011649,
1496,0.69575375,
1338,0.6319976,
1869,0.5734969,
1305,0.5995814,
1397,0.6417145,
1686,0.72907895,
1119,0.7237579,
1161,0.6071115,
1014,0.5722446,
1533,0.50359,
1542,0.5643807,
1730,0.72907895,
1513,0.72489893,
1323,0.5545132,
1001,0.59680533,
1111,0.69885886,
1602,0.6719546,
1651,0.7070374,
1098,0.59032565,
1488,0.5719776,
1450,0.5398199,
1206,0.5359825,
1529,0.72907895,
1645,0.5582393,
1147,0.72907895,
1234,0.5852648,
1114,0.72907895,
1065,0.72907895,
1804,0.7266018,
1629,0.72907895,
1235,0.7219904,
1910,0.6868669,
1906,0.51662946,
1276,0.5128498,
1809,0.72907895,
1336,0.72136945,
1688,0.6530766,
1484,0.52276045,
1808,0.6360454,
1938,0.72907895,
1731,0.53914607,
1671,0.57387376,
1245,0.71848387,
1992,0.58189553,
1794,0.62930745,
1839,0.58266497,
1069,0.5272981,
1759,0.6994232,
1466,0.6885949,
1502,0.570207,
1309,0.6393495,
1248,0.57746917,
1693,0.7257604,
1246,0.61571044,
1474,0.72907895,
1443,0.5667181,
1541,0.68187267,
1212,0.5375621,
1973,0.6721885,
1882,0.72907895,
1288,0.66245145,
1229,0.57209504,
1601,0.67637944,
1777,0.7223187,
1000,0.67563623,
1935,0.54503095,
1382,0.5730572,
1286,0.53486913,
1758,0.5600106,
1723,0.6700953,
1642,0.65602547,
1216,0.64868027,
1851,0.5436051,
1634,0.72907895,
1239,0.5108207,
