ix,goal_cost,intv_cost
1308,1.0,1.8
1820,1.0,3.8
1522,1.0,0.9
1222,1.0,1.7
1213,1.0,0.7000000000000001
1926,1.0,9.8
1579,1.0,3.7
1821,1.0,1.7
1479,1.0,3.9
1803,1.0,8.3
1772,1.0,3.9
1729,1.0,0.6000000000000001
1354,1.0,0.9
1744,1.0,2.3
1398,1.0,3.4000000000000004
1567,1.0,3.8
1528,1.0,3.3
1420,1.0,2.3
1538,1.0,0.8999999999999999
1051,1.0,5.8
1127,1.0,4.3
1568,1.0,8.5
1825,1.0,1.0
1182,1.0,0.9
1473,1.0,0.30000000000000004
1496,1.0,1.6
1338,1.0,1.2
1869,1.0,1.2
1305,1.0,11.2
1397,1.0,0.6000000000000001
1686,1.0,0.30000000000000004
1119,1.0,3.4
1161,1.0,5.7
1014,1.0,1.7
1533,1.0,3.4000000000000004
1542,1.0,10.600000000000001
1730,1.0,0.8
1513,1.0,6.2
1323,1.0,2.6
1001,1.0,10.4
1111,1.0,10.5
1602,1.0,2.2
1651,1.0,3.1
1098,1.0,4.8
1488,1.0,5.3
1450,1.0,0.2
1206,1.0,3.1
1529,1.0,6.8
1645,1.0,0.7000000000000001
1147,1.0,6.8
1234,1.0,0.8999999999999999
1114,1.0,4.6
1065,1.0,1.0
1804,1.0,6.6
1629,1.0,5.9
1235,1.0,2.9
1910,1.0,0.8999999999999999
1906,1.0,4.800000000000001
1276,1.0,2.1
1809,1.0,4.2
1336,1.0,0.5
1688,1.0,4.3
1484,1.0,9.8
1808,1.0,5.3
1938,1.0,1.0
1731,1.0,6.1000000000000005
1671,1.0,3.3
1245,1.0,4.3
1992,1.0,6.2
1794,1.0,2.2
1839,1.0,2.9
1069,1.0,0.7
1759,1.0,6.0
1466,1.0,7.9
1502,1.0,5.0
1309,1.0,2.2
1248,1.0,6.4
1693,1.0,5.5
1246,1.0,1.5
1474,1.0,3.9
1443,1.0,4.9
1541,1.0,0.8999999999999999
1212,1.0,1.7
1973,1.0,0.6
1882,1.0,0.1
1288,1.0,3.1
1229,1.0,0.6000000000000001
1601,1.0,0.1
1777,1.0,6.9
1000,1.0,5.0
1935,1.0,0.4
1382,1.0,3.5999999999999996
1286,1.0,3.0999999999999996
1758,1.0,1.7
1723,1.0,0.6000000000000001
1642,1.0,3.4000000000000004
1216,1.0,2.0999999999999996
1851,1.0,5.4
1634,1.0,1.0
1239,1.0,13.3
