,x1,x2,x3
851,0.8789693,2.1514716,5.2136183
953,2.1426675,1.5312855,5.4830737
959,1.4443095,1.800211,2.7612467
906,1.0905844,2.384626,3.1707997
956,2.1755996,1.2061903,3.467812
832,1.0547521,2.0506349,3.6458297
625,1.7636222,2.169473,3.3254604
679,2.8942034,1.3612124,4.4336114
701,1.2210392,1.3591352,4.25006
609,3.292422,-0.5729091,4.5314655
685,1.2854804,1.8313693,3.2403579
886,1.5071479,1.4594363,5.194084
991,1.3278317,1.8002235,3.4663243
692,2.3781087,1.7531182,2.6412072
802,2.198061,1.1982875,3.3438406
637,1.0670818,2.7471745,4.2974854
551,1.2629095,1.3567817,5.087932
724,1.1546847,1.84956,4.5795465
960,1.2422646,1.7117482,4.1427827
709,0.7823091,2.33298,4.3184166
563,1.8400638,1.7964915,3.593408
622,1.4101586,1.3215741,5.377802
786,0.94048214,2.4805305,3.1867986
575,1.143565,2.007716,3.2336407
867,1.6492226,1.6059237,3.001792
678,-0.40200058,3.2201183,4.0652237
655,1.0420829,2.4755948,3.463462
602,1.050079,2.215321,3.7129502
519,0.6237345,2.4535403,3.6106074
672,1.1228812,1.7856464,2.1659234
919,0.6662846,2.36276,4.805834
962,2.1481524,0.59603,4.1716456
502,1.4735466,2.0496876,4.1548433
722,1.2773951,1.7319027,4.1960115
760,2.3532526,1.2183558,4.2649374
769,1.526559,2.1919184,2.8678179
976,0.7956504,2.0177364,5.4360156
997,0.74924535,2.5143826,2.0566647
990,2.218531,1.2241393,3.1521509
629,2.2432766,1.4266803,3.9332585
857,2.2036176,1.5397772,3.2425058
967,0.88251895,1.2116622,3.782251
536,1.4136629,1.6422806,3.2401085
677,1.5654538,1.5015289,4.512783
970,2.3516445,1.1623591,2.313791
821,1.7470315,1.6137488,5.403684
908,2.2205436,1.3271558,2.6302762
917,1.7870417,2.4335303,4.387533
500,0.99762714,2.3708873,3.6749544
817,1.3184019,2.4049826,4.852406
847,1.4751154,1.3109512,5.5570936
884,1.8506901,2.3374486,4.182007
945,1.9488068,1.1604587,4.583838
860,1.3810327,1.8479766,5.8931546
800,1.0531029,1.9058625,4.7426405
565,1.3580303,1.8010249,4.758803
898,2.226852,1.7531208,4.285188
773,0.61224616,2.3548687,2.665518
865,1.4402323,1.7624481,4.0920377
830,1.7190502,1.3445928,3.9598527
727,1.2242186,1.7208797,3.9481347
662,1.8002105,1.7633507,3.2835665
881,2.1125548,1.9947609,5.7225447
871,1.7689211,1.7222435,2.9242296
717,0.959829,2.4778514,2.9707947
528,1.6571298,1.3324741,3.146211
616,1.3238331,1.8393995,3.2854204
704,1.1313158,1.6839665,4.8852577
807,1.8141711,1.9930253,3.9940033
579,1.7687738,2.1307278,3.7511458
668,2.8271306,0.4662808,3.573534
716,1.4716992,1.545147,4.27182
694,1.0216773,2.0180075,5.3443327
654,2.132388,1.4428995,4.380999
900,1.1043935,1.8250579,2.0539074
615,2.0004683,1.5211949,3.4136226
902,1.6812979,1.5040914,4.8562174
838,0.5960413,2.543295,2.548484
808,1.2793761,1.5530169,5.0441837
909,1.602343,1.4006157,2.9429557
712,1.2284304,1.9945267,3.3995776
752,1.6792008,1.4364821,4.1717343
876,1.5534817,1.2751923,4.1684046
739,1.0231836,2.5105174,3.2352457
649,1.0840911,1.9666983,3.2212245
758,2.2685113,0.98725474,4.401959
546,1.513321,1.5523322,2.884725
892,1.683153,2.0234654,3.6184413
718,0.6373184,2.7510128,4.667164
825,1.2878796,1.806718,3.9187622
564,0.95413417,1.9613621,3.441147
681,1.4047406,1.983532,3.9272704
561,1.4822968,1.3925574,4.7508783
788,1.8879695,1.7747155,3.4233344
765,1.2457643,1.888278,3.6466908
619,1.753671,1.5306922,4.030571
944,1.2662373,1.7291659,3.8238556
899,1.542636,1.3869607,2.7419152
623,0.84916717,2.0658872,4.5417657
506,1.9695408,1.5093734,3.2236078
