,h_post,h_post_individualized
851,0.9885916,1.0
953,0.9928331,1.0
959,0.89679366,1.0
906,0.92127466,0.9131647944450378
956,0.9561876,1.0
832,0.95292604,0.8961954712867737
625,0.93932605,0.9250587821006775
679,0.9824725,1.0
701,0.9763799,0.899052083492279
609,0.98875594,1.0
685,0.9359564,1.0
886,0.99024975,1.0
991,0.94810975,1.0
692,0.9047645,0.872443437576294
802,0.95075136,0.9196798801422119
637,0.9706228,1.0
551,0.98922724,1.0
724,0.9808888,1.0
960,0.9722512,1.0
709,0.9726675,1.0
563,0.9554937,1.0
622,0.99194026,1.0
786,0.92034584,0.9107390642166138
575,0.93262035,1.0
867,0.9222301,0.8031759262084961
678,0.95585036,1.0
655,0.9402088,1.0
602,0.9543752,1.0
519,0.9461458,1.0
672,0.8261672,0.08401492238044739
919,0.9823554,1.0
962,0.97939086,0.8702764511108398
502,0.97134596,1.0
722,0.9735555,1.0
760,0.9791737,1.0
769,0.9070528,1.0
976,0.99090624,1.0
997,0.80007064,1.0
990,0.9392793,0.8766850233078003
629,0.9703684,1.0
857,0.9401128,1.0
967,0.9637016,0.9135014414787292
536,0.9385897,1.0
677,0.98150235,1.0
970,0.8786726,1.0
821,0.99191475,1.0
908,0.90070355,1.0
917,0.9758138,1.0
500,0.9512782,1.0
817,0.9838075,1.0
847,0.9932392,1.0
884,0.9714013,1.0
945,0.98420185,1.0
860,0.99452287,1.0
800,0.9832826,1.0
565,0.98421884,1.0
898,0.97726405,1.0
773,0.870386,0.656728208065033
865,0.97109497,1.0
830,0.9703512,1.0
727,0.9667137,1.0
662,0.939456,1.0
881,0.99375683,1.0
871,0.9150361,0.8889827728271484
717,0.90490687,0.8812544941902161
528,0.937618,1.0
616,0.9385575,1.0
704,0.9860314,1.0
807,0.96795416,1.0
579,0.9588577,1.0
668,0.96687746,1.0
716,0.97651327,1.0
694,0.9902601,1.0
654,0.98019254,1.0
900,0.8106681,1.0
615,0.9503354,1.0
902,0.98668754,1.0
838,0.85775596,1.0
808,0.98838055,1.0
909,0.9216472,0.8448662161827087
712,0.94258404,0.9052447080612183
752,0.9751325,1.0
876,0.9755382,0.8936268091201782
739,0.92444986,1.0
649,0.93233067,1.0
758,0.982304,1.0
546,0.9136534,1.0
892,0.95417595,0.9302905201911926
718,0.97841424,1.0
825,0.9654437,1.0
564,0.94387424,1.0
681,0.9649221,1.0
561,0.9853833,1.0
788,0.9475308,1.0
765,0.9549392,0.42374667525291443
619,0.9713504,1.0
944,0.96276915,0.8865562677383423
899,0.90422255,0.684846043586731
623,0.9789259,1.0
506,0.9395183,1.0
