,x1,x2,x3
1963,-0.79536486,-0.84304726,-0.33377698
1961,-0.8540969,-0.83114535,-0.13933925
1215,-1.0742692,-1.1114037,-0.45994204
1364,-1.4540371,-1.8810556,0.21087007
1342,-0.51025665,-0.26538497,0.41410172
1243,-1.8107667,-2.1661499,-1.1876833
1339,-2.3311002,-3.6466503,-2.608851
1381,-1.8353555,-2.7530334,-1.7237445
1504,-0.35493132,-0.032397002,0.35774028
1807,-0.35235637,-0.028534561,0.36675265
1468,-0.60646766,-0.6097015,0.07736321
1171,-1.2801406,-1.520211,-0.4804924
1676,-1.1699008,-1.2048512,-0.5446525
1014,-0.5457578,-0.6686367,0.03984778
1233,-1.4605634,-1.6908451,-1.0119718
1683,-1.0838656,-1.0757984,-0.4435296
1978,-1.754928,-1.682392,-0.99224776
1623,-0.77672344,-0.7650852,-0.21853209
1552,-1.5630955,-1.8446431,-1.1708343
1708,-0.51667005,-0.27500507,0.29165483
1297,-0.86172175,-1.0425826,-0.1660264
1512,-0.8286117,-0.74291754,-0.30014077
1276,-1.7306235,-1.8459352,-1.107182
1304,-0.29666868,0.004996985,0.5116596
1329,-0.9658143,-0.9487214,-0.18035011
1234,-1.1156746,-1.273512,-0.60486096
1436,-0.34271136,-0.014067024,0.40051025
1283,-0.5549415,-0.3324122,0.25770482
1841,-0.63405985,-0.45108977,-0.019209433
1918,-0.775868,-0.663802,-0.21553802
1593,-1.117114,-1.025671,-0.55989903
1788,-1.1461465,-0.9192198,-0.5115128
1995,-2.33872,-2.65808,-1.3355205
1129,-1.3398253,-1.509738,-0.6893883
1582,-0.69593865,-0.59390795,0.21421456
1927,-1.2521387,-1.4782082,-0.8824854
1453,-2.0150452,-2.272568,-1.6026582
1284,-1.8818299,-2.272745,-1.6364043
1925,-1.3107454,-1.6661181,-0.8876088
1776,-1.9563802,-2.5345702,-1.847331
1257,-1.5944088,-1.7916131,-0.68043023
1275,-0.4828911,0.07566334,0.40988114
1640,-0.933066,-0.349599,-0.115730904
1325,-1.1651821,-1.1977732,-0.028137494
1495,-0.5055874,-0.2583811,0.4304441
1921,-1.3414217,-1.5121326,-0.49497586
1418,-1.5417194,-1.8125792,-1.0960181
1209,-0.87829196,-0.76743793,-0.12402191
1008,-1.0204225,-0.93063366,-0.2714786
1831,-0.4123205,-0.11848074,0.35687828
1510,-0.389355,-0.13403249,0.48725754
1528,-1.1795583,-1.3693374,-0.62845397
1357,-0.38642967,0.1203555,0.54749614
1088,-0.7686008,-0.65290123,-0.19010301
1985,-0.5270995,-0.29064924,0.15515178
1449,-1.2373853,-1.3560779,-0.030848455
1319,-0.48864508,-0.23296762,0.18974224
1996,-2.027249,-2.2908735,-0.8453716
1536,-1.2093561,-1.114034,-0.5327464
1674,-0.63490105,-0.45235157,-0.022153664
1199,0.05216993,0.52825487,0.9325947
1006,-1.0194514,-1.0291771,-0.2680797
1406,-0.32632524,-0.03948784,0.40786174
1080,-0.81769085,-0.67653626,-0.21191807
1844,-0.30300084,-0.0045012534,0.3894971
1804,-0.64567274,-0.5685091,0.040145446
1603,-1.3889959,-0.8834938,-0.5614854
1103,-2.0897672,-2.4346507,-1.4141848
1518,-2.1437535,-2.0656302,-0.653137
1563,-1.3890867,-1.6836301,-1.0618036
1335,-2.6349003,-3.2023506,-2.5721514
1337,-0.5797272,-0.41959077,0.52095485
1587,-0.34236628,-0.16354942,0.35171792
1271,-1.7101563,-1.5152346,-1.1355474
1863,-1.2554543,-1.3831815,0.10591006
1828,-0.8936322,-0.84044826,-0.3277127
1931,-1.0506244,-0.97593653,-0.1771853
1829,-0.6781596,-0.46723938,0.2764415
1144,-0.9017243,-0.9525864,-0.15603495
1292,-0.3851717,-0.07775757,0.35189903
1219,-1.50556,-2.4583402,-1.4694605
1321,-0.73890036,-0.5583505,-0.13615122
1059,-0.7613142,-0.7419714,0.23540035
1351,-0.8540492,-0.7810738,0.21082778
1104,-0.7150463,-0.3225694,0.14733808
1412,-2.3395474,-2.7593212,-1.638416
1483,-1.1668931,-1.0503397,-0.28412598
1906,-0.46142802,-0.24214202,0.33500198
1211,-0.8078286,-1.1117429,-0.32740003
1395,-0.32899225,0.0065116286,0.44852713
1118,-0.8868032,1.9697951,1.1961887
1792,-0.5248193,-0.38722897,0.1631324
1602,-0.6107517,-0.31612754,0.1623691
1217,-1.578201,-2.0673015,-0.8237036
1427,0.39930424,0.5489564,1.2475649
1613,0.3282598,0.5423897,1.2989094
1185,-1.1772918,-1.3159376,-0.27052122
1855,-0.8204958,-0.73074365,-0.17173533
1547,-0.49803892,-0.24705836,0.35686383
1184,-0.38586545,-0.12879819,0.3994709
