,h_post,h_post_individualized
1963,0.5156715310879267,
1961,0.6952928458300212,
1215,0.6535336210235269,
1364,0.9947264077454524,
1342,0.7395711469757983,
1243,0.812046654663937,
1339,0.5884209607181102,
1381,0.6943117994249053,
1504,0.5257162427969932,
1807,0.5306197901135087,
1468,0.6733395370586552,
1171,0.8520983931255525,
1676,0.6652286127550768,
1014,0.6483496492412771,
1233,0.6270695960636957,
1683,0.6535970053042929,
1978,0.7427819901027638,
1623,0.5692441990514643,
1552,0.6095441556628138,
1708,0.6547790629801036,
1297,0.7652185596716053,
1512,0.5073705909351899,
1276,0.7214681447095086,
1304,0.6164630634358224,
1329,0.7518968333534354,
1234,0.6284566953660379,
1436,0.5489268887647757,
1283,0.6686927363665585,
1841,0.5244030486907313,
1918,0.5194675595815479,
1593,0.5432472663334538,
1788,0.5429945572647086,
1995,0.9445542036090078,
1129,0.747943883032112,
1582,0.7898997590065718,
1927,0.5478628344311877,
1453,0.6344654258532001,
1284,0.5525780689651691,
1925,0.6594457684586031,
1776,0.532407300230392,
1257,0.893446089725562,
1275,0.568577865081508,
1640,0.5102533462930481,
1325,0.9238493481506697,
1495,0.7463844324095162,
1921,0.8562780874628614,
1418,0.647654151618466,
1209,0.6872550526880744,
1008,0.69818844199319,
1831,0.5923408374404434,
1510,0.6963867739202548,
1528,0.6784521134380275,
1357,0.6251171381419189,
1088,0.5333110476137635,
1985,0.5512683997686499,
1449,0.9495178904410655,
1319,0.5361940806042527,
1996,0.9642609380468933,
1536,0.6470316042962094,
1674,0.5227995809413889,
1199,0.5752454402826406,
1006,0.7414469444902478,
1406,0.5616693908190629,
1080,0.5465021813307184,
1844,0.5178813392936706,
1804,0.6389854854425565,
1603,0.5803046891920943,
1103,0.8428929506791999,
1518,0.9759428935235835,
1563,0.5521589714593127,
1335,0.5175382413221298,
1337,0.8650334404816807,
1587,0.5824298162812139,
1271,0.5327904498130768,
1863,0.9708438039538886,
1828,0.5601727151797649,
1931,0.7887045189890399,
1829,0.7777818837023158,
1144,0.7496339007725994,
1292,0.5563819580141216,
1219,0.6373151965267947,
1321,0.5198379179555453,
1059,0.8599645646925679,
1351,0.876837370211045,
1104,0.6355550965446983,
1412,0.8778819452182847,
1483,0.7833200172832943,
1906,0.6534000837021804,
1211,0.6599928567110298,
1395,0.5747288478141719,
1118,0.45171615040460844,
1792,0.6060208576121114,
1602,0.6042067275459064,
1217,0.8968990121990793,
1427,0.6902617129159132,
1613,0.7530440877726075,
1185,0.8700562192810728,
1855,0.6097165709749816,
1547,0.686215338266445,
1184,0.6229754892153895,
