,x1,x2,x3
1999,0.4021338,1.0532007,1.7255478
1733,0.3250574,1.237586,1.5251491
1457,0.5590977,0.8886467,1.5336539
1184,1.0787151,0.96807265,2.0246592
1177,0.6099891,0.91498375,1.5459718
1886,0.6338046,0.900707,1.5278921
1276,1.1187099,0.6280649,1.6486458
1046,0.18845575,1.2826836,1.749985
1770,0.93717635,0.80576456,1.7166586
1234,1.1660844,0.4491266,1.4718194
1942,1.0239718,0.58595765,1.5223266
1973,0.9492816,0.67392236,1.5681322
1388,-0.086611725,1.4200824,1.6348093
1458,0.60489774,0.8573466,1.572734
1793,0.62248147,0.5837222,1.9984517
1913,0.88489825,1.0273473,1.2807354
1873,0.9028587,0.654288,1.5074326
1023,0.64866894,0.87300336,1.7065392
1470,1.5249532,0.8874299,0.6848786
1781,0.5328952,0.8993428,1.5655274
1819,0.9621679,0.6432519,1.5416367
1685,-1.0611279,1.5083082,2.5410676
1010,1.6368028,0.9552042,2.4556873
1687,1.1117468,0.4676202,1.4505416
1757,0.57833314,0.71749973,1.7436662
1274,0.67098886,0.85648334,1.6245708
1387,0.60278887,1.0041833,1.5872511
1168,0.72210485,0.18315727,2.0974727
1964,0.5027891,1.1541836,1.6272515
1186,1.5146433,1.071965,2.4980726
1373,-0.355909,1.7661365,1.6546367
1595,0.8167077,0.7750615,1.58344
1347,0.6657854,0.9486781,1.571042
1575,1.2195979,-0.27060312,2.010955
1914,1.2867795,0.6301693,1.4856266
1996,0.72212636,2.8831897,-0.4224714
1065,1.1932031,0.4398046,1.3823278
1319,0.6125646,0.9188469,1.5126683
1740,0.6377745,0.9066618,1.4582138
1090,1.1049508,1.6074263,0.31287193
1922,0.6712257,0.9568386,1.585187
1469,1.1013396,0.5520094,1.5034828
1835,-0.62436914,-0.8365537,4.4566402
1928,0.89523226,0.7928484,1.6676039
1284,1.1665618,0.5998428,1.6530608
1742,0.7418639,0.41279578,1.8488461
1495,0.5915593,0.93733895,1.5980542
1439,0.9030697,0.6546045,1.5079812
1401,1.454884,0.88232607,2.2226987
1075,0.6230196,0.8845294,1.479851
1443,0.44983786,0.9747568,1.6695786
1605,0.8011463,1.2517195,1.0429804
1576,0.4868842,0.68032634,1.8058991
1360,1.0952457,0.84286857,1.8876388
1462,0.5844253,1.0266379,1.5795058
1349,1.0204194,0.58062905,1.5130904
1891,0.6160177,0.92402655,1.721646
1331,0.9959326,0.49389887,1.5894248
1093,1.110391,0.8655865,1.1270167
1717,0.5914477,0.9371715,1.537764
1014,1.0430417,0.6145626,1.5719084
1659,-0.3148877,-0.47233146,3.7612922
1752,0.6549608,0.93244123,1.5628982
1414,0.6101791,0.9152687,1.5664657
1970,1.9864444,1.9296665,-0.3952446
1532,1.7874614,1.0311921,2.6673996
1182,0.2807137,0.9710706,1.9298556
1939,0.5672228,0.85083413,1.4147792
1976,0.6536513,0.9304769,1.5794933
1933,0.9450766,0.41761488,1.657199
1459,0.5629158,0.94437367,1.563581
1645,0.54936665,0.9740499,1.4483533
1699,1.3277128,1.2415692,2.5520532
1179,0.9672308,0.4508462,1.6148
1587,0.9411808,0.36177123,1.6870701
1383,0.59480095,0.8422014,1.5464826
1830,0.8625914,0.7938871,1.6427375
1356,1.1676164,0.40142453,1.4158025
1941,0.62629664,0.889445,1.4883711
1159,0.8339358,0.9509037,1.7682331
1528,0.75964785,0.8894718,1.6350844
1902,1.991016,2.986524,-1.9033582
1719,0.0064090677,0.9096136,2.0166636
1798,1.1001188,2.250178,-0.3196913
1646,1.1439527,0.61592907,1.654277
1753,0.98399895,0.62599844,1.5983973
1924,0.6309087,0.946363,1.4403622
1103,1.2309898,-1.3535153,3.1805737
1306,0.90834796,0.46252197,1.6817048
1237,0.5852069,1.0278103,1.561538
1227,1.0390933,0.7586399,1.7416424
1288,0.69575477,0.84363216,1.4489625
1934,1.0624431,0.69366467,1.6823521
1036,0.5328813,0.9493219,1.5654916
1147,0.9288484,0.74327254,1.6350057
1149,0.92838985,0.8925848,1.8138136
1112,1.2641157,-0.20382656,2.1267006
1564,0.8866564,0.8299846,1.7053065
1561,1.2827092,0.7740639,1.9550442
1801,1.1220902,0.73313534,1.7774346
