,h_post,h_post_individualized
1999,0.7291504,0.9601084589958191
1733,0.7291504,0.9563863277435303
1457,0.7291504,0.9517266154289246
1184,0.7291504,0.9832332730293274
1177,0.7291504,0.9556782245635986
1886,0.7291504,0.9553150534629822
1276,0.7291504,0.9675611257553101
1046,0.7291504,0.9616215229034424
1770,0.7291504,0.9695160984992981
1234,0.7291504,0.9563546180725098
1942,0.7291504,0.9582038521766663
1973,0.7291504,0.9605068564414978
1388,0.7291504,0.9511203765869141
1458,0.7291504,0.9541295766830444
1793,0.7291504,0.96100914478302
1913,0.7291504,0.9605692625045776
1873,0.7291504,0.9554077386856079
1023,0.7291504,0.9618822932243347
1470,0.7291504,0.9567796587944031
1781,0.7291504,0.9524730443954468
1819,0.7291504,0.9587926268577576
1685,0.7291504,0.952040433883667
1010,0.7291504,0.9936168193817139
1687,0.7291504,0.9539071321487427
1757,0.7291504,0.9543270468711853
1274,0.7291504,0.958989143371582
1387,0.7291504,0.9606163501739502
1168,0.7291504,0.9526974558830261
1964,0.7291504,0.963883638381958
1186,0.7291504,0.9938471913337708
1373,0.7291504,0.9554199576377869
1595,0.7291504,0.959890604019165
1347,0.7291504,0.9602851867675781
1575,0.7291504,0.9507316946983337
1914,0.7291504,0.9677849411964417
1996,0.7291504,0.9601835608482361
1065,0.7291504,0.9532621502876282
1319,0.7291504,0.9545263051986694
1740,0.7291504,0.9526937007904053
1090,0.7291504,0.9537018537521362
1922,0.7291504,0.9613298773765564
1469,0.7291504,0.9591770768165588
1835,0.7291504,0.9523802399635315
1928,0.7291504,0.9662904739379883
1284,0.7291504,0.9683073163032532
1742,0.7291504,0.9527322053909302
1495,0.7291504,0.9579908847808838
1439,0.7291504,0.9554536938667297
1401,0.7291504,0.9896453619003296
1075,0.7291504,0.9520016312599182
1443,0.7291504,0.9566518068313599
1605,0.7291504,0.9567211270332336
1576,0.7291504,0.9513444304466248
1360,0.7291504,0.9786631464958191
1462,0.7291504,0.9604778289794922
1349,0.7291504,0.9574721455574036
1891,0.7291504,0.9630909562110901
1331,0.7291504,0.956028938293457
1093,0.7291504,0.957016110420227
1717,0.7291504,0.9554845690727234
1014,0.7291504,0.9619299173355103
1659,0.7291504,0.9513890147209167
1752,0.7291504,0.9589205384254456
1414,0.7291504,0.9565579891204834
1970,0.7291504,0.9712756872177124
1532,0.7291504,0.9958729147911072
1182,0.7291504,0.9601374864578247
1939,0.7291504,0.9444246292114258
1976,0.7291504,0.959442138671875
1933,0.7291504,0.953464686870575
1459,0.7291504,0.9556750655174255
1645,0.7291504,0.9512823820114136
1699,0.7291504,0.9940673112869263
1179,0.7291504,0.9540374279022217
1587,0.7291504,0.9521213173866272
1383,0.7291504,0.9518224000930786
1830,0.7291504,0.9644019603729248
1356,0.7291504,0.9518846273422241
1941,0.7291504,0.9527595639228821
1159,0.7291504,0.9721606373786926
1528,0.7291504,0.9638829827308655
1902,0.7291504,0.9558150768280029
1719,0.7291504,0.9494388103485107
1798,0.7291504,0.9539377689361572
1646,0.7291504,0.9681441783905029
1753,0.7291504,0.9611489176750183
1924,0.7291504,0.9533644318580627
1103,0.7291504,0.9551287293434143
1306,0.7291504,0.9548935294151306
1237,0.7291504,0.9598654508590698
1227,0.7291504,0.9717875123023987
1288,0.7291504,0.9520450830459595
1934,0.7291504,0.968885064125061
1036,0.7291504,0.9546829462051392
1147,0.7291504,0.9646725058555603
1149,0.7291504,0.9742890000343323
1112,0.7291504,0.96034175157547
1564,0.7291504,0.9683834314346313
1561,0.7291504,0.9822213053703308
1801,0.7291504,0.9742355942726135
