,x1,x2,x3
598,0.9313751,-0.01999035,2.330092
775,1.4409462,0.6771994,2.111774
885,-0.24252602,1.5583668,1.5973244
955,1.2465894,0.39866653,1.6952922
766,1.5767488,1.6264025,-0.115439154
936,0.9091122,0.33063966,1.7658949
609,0.35659558,0.9061821,1.6860162
696,-0.44781804,1.6342638,2.0918448
659,-0.2548235,1.5998951,1.6517605
975,1.1810684,0.28448635,1.5038903
796,-0.36248064,1.4201584,1.9209586
755,0.27589458,0.998573,1.6016649
681,0.058714937,1.2148545,2.0605228
779,0.5690635,0.7935956,2.4293447
856,-0.48404852,1.7460762,1.6677916
584,0.98711205,0.82918,1.5046767
941,0.83733654,1.2262545,1.2533618
690,0.37672576,1.3066598,2.3973975
731,1.2136815,0.7858501,2.868145
915,1.4300766,0.15739274,1.434761
934,1.0470428,0.79033315,1.3136358
611,0.3543629,0.8210949,2.1156034
840,0.6624859,0.34983036,1.8522768
718,1.123855,0.11916959,1.6132592
537,0.26290303,1.8902726,1.0462031
826,0.24826373,0.6518994,2.0048225
760,0.6003299,1.1597164,1.340752
907,1.1008972,0.20044029,1.5841507
864,1.0159528,0.42835182,1.8761415
938,0.17611104,0.8401046,2.24409
594,-0.34626347,1.0500079,2.3057256
670,0.97279567,0.3552378,1.6746392
744,1.1518476,0.30328882,1.5001194
524,0.24323615,0.6762793,2.0631967
595,0.73695624,0.84110856,1.5270941
953,0.48464906,0.57346207,1.8617475
636,0.740457,0.7153427,1.3521459
996,0.75922984,1.372225,1.0607598
982,-0.047788143,1.8472297,1.2957617
851,0.34418297,0.92822105,1.9990642
540,0.3277267,0.90864897,1.8939285
739,0.88541883,0.5602717,1.352009
767,-0.19042444,1.0709049,2.4002712
761,0.21409541,0.32094476,2.238031
842,0.5268467,1.3032701,1.0717978
979,1.1517551,0.04471588,1.6721168
830,-0.055710576,1.3807596,1.856719
623,1.0086534,0.22812009,1.7840512
795,0.8132156,0.2821115,1.7347319
967,0.24937138,0.9962793,1.5888313
596,0.5090671,-0.20249051,2.7189097
526,1.0052478,0.6944265,1.4020636
635,0.4062467,0.9405934,1.8716686
774,0.29742074,1.1886313,1.8232784
677,-0.5625057,1.7113024,1.5358154
874,0.33007187,0.7744799,2.0094543
508,0.027464956,1.0122167,1.7190279
674,0.21541838,1.7338526,1.2393501
514,0.38102376,1.3495674,1.1966256
632,1.0425451,0.29275024,1.8982079
962,1.094194,0.24136682,1.7239635
605,0.7622576,1.0306547,1.4159865
811,0.5575332,0.31874308,2.0011923
924,0.28632247,1.0252929,1.60696
709,0.37768713,0.69471395,1.6971924
777,0.32750392,0.8720263,1.5118047
858,-0.15643582,1.1288962,1.8633822
843,0.62505496,0.9814856,1.4908348
570,0.96320397,0.27394584,1.864629
947,-0.4374289,1.6918533,1.7014068
685,0.7944646,0.39613634,1.5172093
527,1.0580931,0.013550329,1.9089003
615,0.58956563,0.57631415,2.08131
506,0.4443801,0.42915863,2.0767832
911,-0.21207413,1.7583768,2.18017
707,0.98676354,0.33678403,1.5681185
736,0.65364295,0.49967617,2.083375
522,1.1313215,0.03661859,1.8937871
748,-0.017199276,1.2653306,1.8136554
896,0.9632396,0.25454572,1.7370213
770,-0.20117141,0.8986358,2.0842464
823,0.45503992,0.41132003,2.2711225
612,0.26724398,1.4841516,1.29964
920,0.273839,0.5974663,2.311773
904,0.17346348,0.9587378,1.8004781
580,0.52896833,-0.24410307,2.7249286
563,1.1282059,-0.12643123,2.1678061
620,0.37290087,0.84406734,1.9982721
604,0.46196058,0.31480145,2.377245
998,0.9980994,1.8078527,0.65622354
557,0.9256449,0.2684728,1.8108737
538,-0.2546917,0.9392329,2.146963
944,0.8669905,0.56726867,1.42719
735,0.093439415,1.2367933,1.667196
656,0.5524139,0.5903502,1.612498
852,0.9983891,-0.04487872,2.2110958
946,0.8198653,-1.1297182,3.1764584
650,0.9891437,0.29900733,1.735794
746,0.024519885,0.7743648,1.994101
653,2.012024,1.6478084,-0.35308915
