,h_post,h_post_individualized
598,0.99270505,0.9623656272888184
775,0.9861822,0.9856552481651306
885,0.9233838,0.948493480682373
955,0.9712503,0.9657939672470093
766,0.58111703,0.9563830494880676
936,0.97450465,0.9528285264968872
609,0.9569353,0.950206458568573
696,0.9681105,0.9636764526367188
659,0.92872417,0.9524308443069458
975,0.9598452,0.9511745572090149
796,0.9627624,0.9515995383262634
755,0.94652814,0.9466539025306702
681,0.974108,0.9655800461769104
779,0.9902516,0.977946937084198
856,0.9276321,0.9493009448051453
584,0.9415053,0.965141236782074
941,0.900061,0.9650057554244995
690,0.9854313,0.9833864569664001
731,0.9967523,0.9923674464225769
915,0.9589012,0.9535683989524841
934,0.91889113,0.9589486122131348
611,0.98204505,0.9641209244728088
840,0.97824633,0.9460681080818176
718,0.96824783,0.9456425905227661
537,0.83722603,0.9608108401298523
826,0.980268,0.9480923414230347
760,0.9035364,0.956925630569458
907,0.96661013,0.9471243619918823
864,0.97845703,0.9651235938072205
938,0.9857258,0.9630416631698608
594,0.9859115,0.9530000686645508
670,0.96908915,0.9526947736740112
744,0.9587612,0.9505112767219543
524,0.9820677,0.951786994934082
595,0.9438605,0.9571049809455872
953,0.97524244,0.9488193988800049
636,0.92875254,0.9431036710739136
996,0.8665215,0.960540235042572
982,0.8675873,0.956694483757019
851,0.9758529,0.9634369611740112
540,0.9708951,0.9581255912780762
739,0.93530846,0.9425513744354248
767,0.98742616,0.9637624621391296
761,0.98962235,0.9412031769752502
842,0.85579485,0.9479410648345947
979,0.9718743,0.9462715983390808
830,0.9575457,0.9601423144340515
623,0.9769712,0.9535060524940491
795,0.9738862,0.9442786574363708
967,0.94536173,0.9445109367370605
596,0.9959018,0.9537122249603271
526,0.93523836,0.956964373588562
635,0.968911,0.9615248441696167
774,0.9598702,0.9647475481033325
677,0.91494745,0.9361125230789185
874,0.9786894,0.9574667811393738
508,0.9569251,0.9404032826423645
674,0.87090194,0.9604038596153259
514,0.87079185,0.9491755962371826
632,0.9812009,0.9620757699012756
962,0.97435415,0.9551919102668762
605,0.9219761,0.9611677527427673
811,0.9840493,0.9467213153839111
924,0.9460948,0.9487570524215698
709,0.9633743,0.9410104155540466
777,0.94182783,0.9376921653747559
858,0.96490705,0.9445822238922119
843,0.93439776,0.9567843675613403
570,0.97966444,0.9569661617279053
947,0.9333884,0.9505383968353271
685,0.9574603,0.937485933303833
527,0.9825633,0.9516873359680176
615,0.9836773,0.9625719785690308
506,0.9851731,0.9502786993980408
911,0.97041917,0.976488471031189
707,0.9626314,0.9474329352378845
736,0.9845479,0.9621920585632324
522,0.9827153,0.9552860856056213
748,0.9573432,0.9552887082099915
896,0.9743799,0.9504901766777039
770,0.9808765,0.9416794776916504
823,0.98972356,0.9584125876426697
612,0.8827186,0.9548272490501404
920,0.9892041,0.9601924419403076
904,0.9642083,0.9494384527206421
580,0.9959374,0.953014612197876
563,0.99020004,0.959673285484314
620,0.9771447,0.9614038467407227
604,0.99203545,0.9590663313865662
998,0.79709715,0.9695921540260315
557,0.9775639,0.9527990818023682
538,0.9825769,0.9443546533584595
944,0.9434518,0.9459074139595032
735,0.9448508,0.9524579048156738
656,0.95975775,0.9402098655700684
852,0.9907482,0.9594804644584656
946,0.99818385,0.9461707472801208
650,0.97351205,0.9536442756652832
746,0.97823316,0.9422956705093384
653,0.5291248,0.9646594524383545
