,h_post,h_post_individualized
731,0.9681399672662225,1.0
649,0.9617821099721108,1.0
575,0.9659877562163688,1.0
656,0.9837381046124185,1.0
730,0.9720910193622987,1.0
977,0.9677327876507602,1.0
826,0.984532971892184,1.0
964,0.9917036444130229,1.0
821,0.9765072485891809,1.0
920,0.9867734343196836,1.0
660,0.9589115293477453,1.0
933,0.960240946137161,1.0
679,0.9846255710851939,1.0
828,0.9799766191584867,1.0
991,0.9856717084975406,1.0
783,0.8839354074179785,0.8443934321403503
893,0.9676871439882567,1.0
733,0.9937858833320581,1.0
969,0.9543495520812898,1.0
514,0.9567016415099519,1.0
715,0.982664784858049,1.0
874,0.9730793614058226,1.0
691,0.9694499628700041,1.0
757,0.9842284266022884,1.0
505,0.9774932573313673,0.9276899099349976
548,0.9228949587122074,1.0
928,0.9725766157352097,1.0
707,0.9074489694543815,0.14783017337322235
532,0.9695174876189393,1.0
850,0.9612554043474053,1.0
616,0.9080241504703083,1.0
594,0.97052940763419,0.8624290823936462
815,0.9747247453465046,1.0
763,0.9813416171446953,1.0
800,0.983092443652568,1.0
748,0.9859128148449697,1.0
801,0.9577505735489238,1.0
858,0.9850970200102179,1.0
637,0.9692652444007614,1.0
696,0.9837966248426774,0.8650653958320618
824,0.9835349099092106,1.0
599,0.9843822514630357,1.0
963,0.9859793700397305,1.0
539,0.9478442844598467,1.0
726,0.9805176723936986,1.0
536,0.9686251979953011,1.0
723,0.9633734668137435,0.9075042009353638
512,0.9553133887008547,1.0
732,0.9777671065087779,1.0
998,0.9866753568503439,1.0
633,0.9764201341801138,1.0
822,0.9807319258227115,1.0
988,0.9662466463774527,1.0
794,0.9924597404944506,1.0
702,0.9774317462401034,1.0
569,0.9795200129706023,1.0
985,0.9901607001123743,1.0
830,0.9660689374069824,1.0
744,0.9848218626219702,1.0
854,0.9509164357670223,1.0
659,0.9404823351340712,1.0
957,0.9723754868834984,1.0
692,0.9776814894270324,1.0
983,0.9745625085207473,1.0
931,0.9612110412273883,1.0
825,0.979501886258012,1.0
537,0.969298494931323,1.0
962,0.9175296961365795,0.8616889715194702
775,0.9708529264837068,1.0
655,0.9823468044122707,1.0
504,0.97773682078003,1.0
729,0.9932586383375495,1.0
628,0.9867078051300514,1.0
946,0.97523409436028,1.0
610,0.9334948998835262,0.5933087468147278
639,0.9873515921027679,1.0
555,0.9485260025065395,0.9140173196792603
869,0.9669758386919974,1.0
844,0.9827398417765405,1.0
949,0.9761136221177229,1.0
581,0.954587776075836,1.0
533,0.9796142187792889,1.0
503,0.9959748409738607,1.0
976,0.9763809784134304,1.0
551,0.9574155816911577,1.0
565,0.9472079461657633,0.8066228628158569
952,0.9593754138037925,0.9042052030563354
624,0.9533927646430275,1.0
617,0.9782756193221492,0.8689395785331726
776,0.9834022309371533,1.0
786,0.9545870246436237,1.0
544,0.9932541235709329,1.0
871,0.8741819645683024,0.6432643532752991
840,0.9902916101359962,1.0
614,0.9858014443615625,1.0
917,0.9835643854502332,1.0
665,0.986350050686538,1.0
609,0.9869438654358956,1.0
861,0.9850448544851746,1.0
877,0.9812214640918295,1.0
