,x1,x2,x3
705,-0.08031231,-0.16301186,0.8434912
895,-0.26535013,-0.17877051,0.90550786
709,-0.14388311,-0.9533731,0.9797496
598,0.25377786,-1.1347629,0.93035764
961,0.3852796,-0.449835,0.80554837
549,0.588552,-0.63994634,0.73440456
930,0.059435856,-0.5837829,0.89340717
517,-0.31281573,-1.398958,1.2920642
529,0.02639259,0.73094225,0.85165125
703,0.6683583,0.053927474,0.66296506
521,0.14578983,0.6937654,0.8634912
901,0.36988547,-0.75877154,0.8333635
846,0.718712,0.003062725,0.6956122
566,-0.346991,-0.90906864,0.9244726
993,-0.32902992,-1.4814314,1.0406541
660,-0.3201571,-0.71075,0.92530155
524,0.8482625,-1.1755676,0.8144236
957,0.54025435,0.4768298,0.7251678
920,-0.27030748,1.0215907,1.0223503
875,0.23928311,0.4665903,0.9363617
879,0.17016843,-1.5237144,1.1328254
742,-0.14340499,1.9491751,2.8327737
958,0.7461311,-0.8762252,0.8622633
720,0.62725884,0.39895016,0.678161
864,-0.33631486,0.51073235,1.0021572
785,-0.290017,0.04424733,1.0179155
508,0.37250954,0.2804849,0.9226282
580,0.4722877,0.16093227,0.6879683
775,0.16948375,-0.30861783,0.8350439
907,0.007799953,-0.23111953,0.8564961
899,0.7098002,-0.7185548,0.7176014
543,0.3121311,-1.32085,0.9490609
744,-0.45332068,0.4704139,1.0201843
766,0.19115046,-0.5703298,0.7684946
512,0.21846041,0.6561452,0.80806434
616,-0.19323778,-0.79455143,0.89413226
589,0.16301301,-0.12826365,0.820736
998,0.4000893,-0.013929337,0.77677774
836,0.5673397,-0.11600562,0.7999892
876,-0.29829925,2.055101,1.1700983
752,0.1311894,-1.1790607,0.88443166
886,0.83364284,0.021103477,0.68364054
780,0.284481,-0.20664471,0.83232886
725,0.83906525,-0.8599829,0.7531775
659,0.68491435,-0.6496452,0.70839363
944,0.33982205,-1.5344865,0.9823233
863,1.0862938,0.10831112,2.0347905
588,0.39399704,-1.3824914,1.0098801
823,0.019854939,-0.22189113,0.8027062
708,0.24852613,0.2123659,0.7869517
880,0.0945966,-0.15120903,0.82583356
805,-0.14558077,1.8396947,1.1097853
807,0.13387561,-1.7885578,1.1321368
861,0.31048715,-0.28725266,0.8025169
713,0.5483844,-1.1812305,0.8951893
918,0.22640213,-1.1448023,0.9216708
657,0.6764759,0.29076412,0.74208885
965,0.035654873,0.8814931,0.92102706
844,0.695458,-1.0247655,0.7493714
730,-0.08491971,0.9778489,1.033357
990,0.09086418,-0.6524016,0.83625066
628,0.3515635,-0.5327134,0.96308833
893,0.34854904,-0.14134258,0.7463633
700,-0.3499743,-0.65714395,0.93640226
871,0.051832497,-0.8487369,0.83153003
779,-0.089116454,-1.3202965,0.9559609
792,-0.2901113,-0.74599874,0.9915487
614,0.46348324,-1.3785173,0.9227623
756,-0.16772471,0.9560018,0.93760943
999,0.091187805,-0.77697325,0.83583933
986,-0.28974506,-1.175968,1.0044482
905,-0.4057253,0.07810321,1.005857
783,-0.0003758669,-0.30653313,0.8355221
533,0.38365734,-1.551784,1.0308177
870,-0.10312456,-0.8250108,0.8951679
987,-0.11776942,1.1535459,1.02069
913,0.33191478,0.528461,0.75244313
584,1.0472306,0.31746563,0.669602
790,1.3699503,0.7914891,0.77608764
671,0.73373204,0.4448816,0.7936952
848,0.32152173,-0.46439895,0.9793547
970,0.4367628,-1.1527084,0.89008826
812,0.3879326,-1.292031,0.87878776
667,0.04928092,1.4647443,0.9266747
803,0.0612695,-1.5928025,1.0167776
513,0.32496536,-0.26903665,0.7933709
914,0.043924034,0.041917276,0.9208927
638,0.1446191,-0.9513221,0.88155574
669,-0.47070724,0.26699397,0.97633296
650,-0.14525634,-0.7437101,0.92621523
915,0.6207676,-0.26499283,0.71154326
503,0.15084836,0.14003575,0.7856505
921,0.22119349,-0.39158994,0.8229171
849,0.23064554,-1.539284,0.9657113
808,1.2651346,-0.5507581,-0.36825514
904,-0.24022582,-0.771325,0.8938274
625,-0.167615,0.26219857,0.8957639
841,0.15535888,-1.2330604,0.90525216
796,0.11503122,-0.12298483,0.81842536
608,0.07278928,-0.047503576,0.78600174
