ix,goal_cost,intv_cost
705,1.0,0.2
895,1.0,2.0
709,1.0,2.7
598,1.0,1.4
961,1.0,1.3
549,1.0,1.0
930,1.0,2.5999999999999996
517,1.0,1.8
529,1.0,0.6000000000000001
703,1.0,0.4
521,1.0,0.1
901,1.0,1.0
846,1.0,0.5
566,1.0,5.4
993,1.0,2.4
660,1.0,4.4
524,1.0,0.2
957,1.0,0.8999999999999999
920,1.0,0.3
875,1.0,0.4
879,1.0,2.0
742,0.954,6.300000000000001
958,1.0,3.4
720,1.0,0.4
864,1.0,1.1
785,1.0,2.0
508,0.952,0.4
580,1.0,0.8999999999999999
775,1.0,2.4
907,1.0,0.5
899,1.0,0.4
543,1.0,4.6
744,1.0,1.2000000000000002
766,1.0,0.5
512,1.0,0.8
616,1.0,2.8000000000000003
589,1.0,1.0
998,1.0,0.5
836,1.0,0.6
876,1.0,0.30000000000000004
752,1.0,3.5999999999999996
886,1.0,0.4
780,1.0,1.2
725,1.0,2.2
659,1.0,0.9
944,1.0,3.4
863,0.966,0.8
588,0.978,1.6
823,1.0,1.1
708,1.0,0.30000000000000004
880,1.0,2.0
805,1.0,1.0
807,1.0,4.5
861,1.0,1.7
713,1.0,0.9
918,1.0,1.0
657,1.0,0.3
965,1.0,0.5
844,1.0,0.8
730,1.0,1.3
990,1.0,2.9
628,1.0,2.8
893,1.0,0.6
700,1.0,4.4
871,1.0,3.6
779,1.0,3.2
792,1.0,2.2
614,1.0,0.1
756,1.0,1.4000000000000001
999,1.0,2.3
986,1.0,2.2
905,1.0,1.7999999999999998
783,1.0,1.8
533,1.0,2.2
870,1.0,0.4
987,1.0,0.9
913,1.0,1.0
584,1.0,0.4
790,1.0,0.9
671,1.0,1.6
848,0.954,1.8
970,1.0,0.1
812,1.0,1.2
667,1.0,1.9000000000000001
803,1.0,4.2
513,1.0,1.6
914,1.0,0.3
638,1.0,0.5
669,1.0,0.2
650,1.0,2.8
915,1.0,0.7
503,1.0,2.3000000000000003
921,1.0,1.2
849,1.0,1.7000000000000002
808,0.96,0.1
904,1.0,1.7
625,1.0,1.4000000000000001
841,1.0,1.6
796,1.0,0.5
608,1.0,0.8
