,h_post,h_post_individualized
705,0.5075977713429167,
895,0.5136571103495895,
709,0.5307186587437409,
598,0.5262609727438953,
961,0.5306586277136016,
549,0.5090738895412421,
930,0.5338113511859836,
517,0.5795433488655856,
529,0.5,
703,0.5,
521,0.5218476249487177,
901,0.5259456767855142,
846,0.5226786074586014,
566,0.5,
993,0.5,
660,0.5089542585020335,
524,0.5113796401005395,
957,0.5152667101844213,
920,0.5141498119522536,
875,0.5748696421559636,
879,0.546165136532502,
742,0.8636303955889052,
958,0.5505644022935647,
720,0.5051752543992382,
864,0.5253389113756219,
785,0.5542950517583046,
508,0.5880621432238735,
580,0.5,
775,0.527750190602458,
907,0.5219126264012011,
899,0.5058478778916818,
543,0.5182010016069093,
744,0.5188265010104028,
766,0.5,
512,0.5079314721368526,
616,0.5,
589,0.5229905792139505,
998,0.5281133568315368,
836,0.5524357673702722,
876,0.5,
752,0.5,
886,0.5274368336523996,
780,0.5390085756228616,
725,0.5165077932706633,
659,0.5,
944,0.5071242875522647,
863,0.8950136301192113,
588,0.5352526262147379,
823,0.5,
708,0.5149576699693784,
880,0.5181734385310276,
805,0.5177921389709417,
807,0.5110612513395745,
861,0.5275381213391563,
713,0.5255167809958265,
918,0.5208141119378538,
657,0.5398080759965939,
965,0.5234705532999204,
844,0.5,
730,0.5502460267219279,
990,0.5115953654440432,
628,0.5873853712314687,
893,0.5094328263197999,
700,0.5121411991169155,
871,0.5,
779,0.5,
792,0.5343234976918259,
614,0.5109046201792483,
756,0.5,
999,0.5059418191993283,
986,0.5130674724330014,
905,0.5344133765412943,
783,0.5118796568604941,
533,0.5217216969153421,
870,0.5107927894838845,
987,0.5288734261102197,
913,0.5,
584,0.5415629245974074,
790,0.6108777966735089,
671,0.5672352649575042,
848,0.5948017781373957,
970,0.5208982440350014,
812,0.5,
667,0.5,
803,0.5,
513,0.5253791890829609,
914,0.5525859627824113,
638,0.5164015335594391,
669,0.5075784363931131,
650,0.5226452272770818,
915,0.5164487090695452,
503,0.5,
921,0.5256832745722015,
849,0.5,
808,0.2282273848755147,
904,0.5,
625,0.5118864499718752,
841,0.5,
796,0.5171589741515811,
608,0.5,
