,h_post,h_post_individualized
575,0.86,0.9485762715339661
529,0.86,0.9516021609306335
880,0.88,0.9576995372772217
916,0.76,0.9797016382217407
680,0.96,0.947911262512207
836,1.0,0.9665161371231079
996,0.94,0.9561514258384705
699,0.82,0.9601055979728699
564,0.48,0.9379028677940369
569,0.92,0.9592106342315674
888,0.86,0.9528418779373169
980,0.96,0.9553042650222778
967,0.76,0.9599817991256714
972,0.94,0.9653390645980835
732,0.84,0.969623327255249
932,1.0,0.9959777593612671
652,0.58,0.9644307494163513
722,0.8,0.9567110538482666
592,0.88,0.9507565498352051
897,1.0,0.9788277745246887
720,0.86,0.9427584409713745
926,0.52,0.9519675970077515
601,0.86,0.955758810043335
966,0.84,0.9485903978347778
843,1.0,0.9601118564605713
968,0.78,0.9530695080757141
839,0.84,0.9585713148117065
788,1.0,0.9959757924079895
807,0.66,0.9630353450775146
546,0.94,0.9638729095458984
516,0.9,0.9545989036560059
852,0.6,0.9514405727386475
583,0.86,0.9510452151298523
624,0.76,0.9556682109832764
642,0.96,0.9666877388954163
777,0.88,0.9453980922698975
963,0.7,0.9574119448661804
847,0.88,0.9629018306732178
862,0.98,0.9609897136688232
914,0.94,0.9567272067070007
810,0.94,0.9442164897918701
954,0.6,0.9575580954551697
617,0.96,0.9555189609527588
590,0.8,0.9517616033554077
734,1.0,0.9573577642440796
690,0.7,0.9571321606636047
893,0.84,0.9500693678855896
673,0.78,0.9534664154052734
602,0.64,0.9604195952415466
835,0.6,0.9496690630912781
884,0.9,0.9789107441902161
936,0.9,0.9656797647476196
643,0.9,0.9560936689376831
534,0.94,0.9482791423797607
838,1.0,0.9941316246986389
622,0.88,0.9499813318252563
687,0.96,0.9611035585403442
971,0.62,0.9590272903442383
758,0.92,0.9815906286239624
525,1.0,0.9759302139282227
501,0.54,0.9459946155548096
683,0.98,0.9527407884597778
833,0.6,0.9512092471122742
865,0.82,0.9467626810073853
997,0.72,0.9607915878295898
603,0.9,0.9533131122589111
677,0.7,0.9694374203681946
762,1.0,0.9501128196716309
658,1.0,0.9653178453445435
620,0.86,0.9603278636932373
849,0.9,0.9536515474319458
542,0.78,0.9531753063201904
696,0.96,0.9665956497192383
808,1.0,0.9944553971290588
772,0.98,0.9518594741821289
778,0.64,0.9516223669052124
685,0.94,0.95850670337677
512,0.92,0.9541538953781128
850,0.78,0.958800733089447
766,1.0,0.9768163561820984
706,0.94,0.9589391350746155
519,0.88,0.962721586227417
558,0.94,0.9621579647064209
674,1.0,0.9592355489730835
537,0.96,0.9572212100028992
637,0.88,0.962187647819519
541,0.88,0.9383556842803955
528,0.94,0.9424135684967041
864,0.6,0.9614884853363037
670,0.76,0.9521633982658386
998,0.9,0.9597399234771729
799,0.82,0.954804003238678
806,0.68,0.9512182474136353
774,0.96,0.9553568363189697
754,0.7,0.9481825232505798
749,0.9,0.9519879221916199
763,0.88,0.9592030048370361
538,0.96,0.9568583965301514
760,0.98,0.9647831320762634
517,1.0,0.9600226879119873
