,x1,x2,x3
575,2.3,2.6,5.1
529,1.9,1.5,4.2
880,1.2,2.0,3.5
916,1.3,-0.0,-0.0
680,1.4,2.1,3.1
836,1.0,0.0,0.0
996,0.2,1.8,1.9
699,0.6,2.6,2.1
564,0.0,0.0,0.2
569,0.8,0.0,1.9
888,0.4,3.1,0.6
980,1.2,-0.0,0.6
967,1.9,-0.0,1.1
972,0.1,2.3,2.3
732,0.4,1.7,0.0
932,1.9,0.0,0.0
652,2.6,3.9,-0.0
722,1.3,0.0,0.5
592,0.8,1.5,2.6
897,1.8,0.0,0.0
720,0.6,-0.0,1.8
926,1.4,4.9,1.8
601,0.7,-0.0,2.0
966,0.7,3.1,4.7
843,0.1,1.4,2.1
968,4.1,4.4,7.7
839,2.3,4.2,4.5
788,2.1,1.4,0.0
807,1.0,1.0,2.1
546,0.4,-0.0,0.0
516,0.9,-0.0,1.9
852,2.6,1.6,6.2
583,0.5,0.0,0.0
624,0.8,1.1,4.2
642,0.7,-0.0,-0.0
777,2.6,3.5,6.7
963,1.5,2.6,5.5
847,0.7,2.9,0.0
862,1.1,1.9,0.0
914,0.7,0.0,-0.0
810,0.7,3.8,4.2
954,1.0,2.0,0.0
617,3.0,1.6,-0.0
590,0.1,1.3,1.8
734,2.5,0.0,5.7
690,0.8,2.5,-0.0
893,1.8,1.8,2.3
673,1.1,0.0,-0.0
602,0.0,3.1,0.0
835,1.8,0.5,2.5
884,1.4,0.0,0.0
936,0.9,0.0,0.0
643,1.5,1.4,0.0
534,2.3,1.7,0.0
838,2.6,0.0,0.0
622,0.7,2.3,2.8
687,1.4,0.4,-0.0
971,2.1,1.7,5.0
758,0.9,-0.0,0.0
525,1.6,0.0,0.0
501,0.7,5.0,4.6
683,0.2,2.1,0.0
833,1.3,3.9,3.6
865,0.6,2.1,3.5
997,2.3,3.5,7.9
603,1.8,2.0,2.1
677,0.6,1.4,0.0
762,0.5,2.1,3.3
658,2.6,2.6,7.6
620,0.5,0.0,0.0
849,0.8,0.5,0.0
542,1.0,-0.0,4.4
696,0.5,1.5,3.3
808,2.0,0.0,0.0
772,1.2,1.8,1.3
778,0.1,4.0,5.1
685,2.6,2.0,-0.0
512,1.5,-0.0,2.8
850,1.8,2.1,3.3
766,1.0,0.0,0.0
706,2.1,2.5,2.5
519,1.1,-0.0,3.0
558,2.2,2.0,4.1
674,0.5,2.5,2.5
537,1.4,4.1,5.1
637,2.5,1.2,-0.0
541,3.0,1.6,0.0
528,2.5,2.3,5.0
864,0.4,3.1,2.1
670,0.2,2.3,4.1
998,0.5,0.0,2.7
799,1.9,-0.0,3.0
806,2.8,3.3,4.7
774,0.3,0.0,3.0
754,0.9,1.2,3.1
749,1.7,-0.0,-0.0
763,0.3,3.1,3.1
538,0.6,-0.0,3.0
760,1.0,0.8,-0.0
517,-0.1,1.5,0.0
