,x1,x2,x3
575,0.6892088,0.5926212,1.633031
529,0.7101737,0.69964933,1.5688674
880,0.74305534,0.7444531,1.6322286
916,0.83388615,0.82638174,2.2164423
680,0.7293658,0.29025194,1.8816935
836,0.27843046,0.98152256,2.1026824
996,0.6375835,1.1920742,1.2525163
699,0.73427534,1.2144632,1.2320708
564,-0.46371746,-0.16962925,3.348294
569,0.5361623,0.69756526,1.923962
888,0.38585946,1.9495488,0.6705358
980,0.70153785,1.0845624,1.2760521
967,0.6654042,2.0127563,0.49942043
972,0.07981267,1.2314417,2.0156121
732,0.7033964,1.6203732,1.139464
932,1.053792,1.3943989,3.063661
652,-0.19307509,0.88549745,2.6076336
722,0.76776195,1.0966288,1.2312124
592,-0.12290986,1.0498786,2.033514
897,0.30494612,1.2479563,2.2807612
720,0.6452735,1.0107648,1.1454909
926,0.58314544,3.452287,-1.0487776
601,0.90271163,0.6275387,1.542599
966,0.5313161,1.1512067,1.23263
843,-0.0041588633,1.1159962,2.0691311
968,0.9426688,0.73694956,1.3314016
839,0.47100633,1.9969273,0.67353725
788,1.1136125,0.4423801,3.9553971
807,1.1118104,0.9180739,1.2302444
546,1.470169,0.3160962,1.4976497
516,0.47116873,0.72108227,1.8535031
852,0.73752606,-0.008267904,2.245932
583,0.9532038,0.48361394,1.5298469
624,0.107300684,0.22700998,2.736399
642,0.8347427,0.54297405,1.9902351
777,1.0575881,0.25097013,1.5429795
963,1.068543,0.7916497,1.2524662
847,-0.23203681,1.4329257,2.0554945
862,1.0341712,0.4413698,1.7285987
914,0.8221816,0.5836249,1.6901872
810,0.3533921,1.1078961,1.367588
954,-0.21494901,-0.1141727,3.4453726
617,1.3895214,-0.25898436,1.9366539
590,0.073174775,0.60162586,2.3073585
734,1.1008738,0.34767747,1.66278
690,-0.48346108,1.2607332,2.3285491
893,0.13134412,0.5863033,2.2282531
673,-0.18657914,0.956619,2.2498891
602,-0.39479765,1.5530125,2.0308204
835,0.8443729,-0.13937908,2.2324991
884,0.89593387,0.4979103,2.4438336
936,0.44878584,0.26347256,2.6248388
643,0.6457954,0.78364885,1.6513534
534,0.8181729,0.27313834,1.817476
838,1.3532395,1.1117039,2.6673517
622,-0.13095455,1.5067991,1.5682023
687,1.0202672,0.26255652,1.9243567
971,1.0531536,-0.05156832,2.1514297
758,0.9407426,0.26005965,2.7755113
525,0.50912154,1.2153586,1.9779528
501,-0.44686323,1.8466058,1.4634103
683,0.11710645,1.0553774,1.8312109
833,-0.41128343,1.871353,1.5101234
865,0.6705414,0.6140871,1.5936613
997,0.08074336,0.16415906,2.9539652
603,0.5662182,1.1996115,1.2506491
677,0.7973621,0.8556988,1.8038778
762,-0.07174373,1.2322341,1.7863258
658,0.36510548,0.9828094,1.9783179
620,1.0472605,0.5758805,1.5634837
849,1.0409156,0.5799935,1.403202
542,0.6959616,-0.5213336,2.8387609
696,0.7929857,0.6667485,1.9053606
808,0.32069457,1.8772516,2.9914124
772,0.77278614,0.6690391,1.5424665
778,-0.97735095,1.5512786,2.4052022
685,1.6521884,0.23146534,1.2561897
512,1.2049664,-0.29775012,2.1283183
850,1.1196209,0.69857395,1.3290681
766,0.33439404,1.0557212,2.350738
706,1.0317804,0.2113316,1.9076598
519,0.23770097,1.6760881,1.3375593
558,0.7976268,0.27014482,2.167987
674,0.3932017,1.1860423,1.5790821
537,0.8404604,0.94541657,1.3221151
637,1.3684049,-0.07837789,1.946548
541,2.1259143,-0.39261213,0.98944545
528,0.55815446,0.1873539,2.0496485
864,-0.38521323,1.5108435,2.091895
670,-0.25476947,1.7572052,1.4885103
998,0.16243163,1.5228227,1.4860489
799,1.1769627,0.051169395,1.8223655
806,0.8553906,1.3387517,0.7762441
774,0.51470053,0.45825648,2.0904264
754,1.0609186,-0.051763464,1.8976644
749,0.17934056,1.363573,1.4441867
763,-0.14316423,1.2555658,2.0450912
538,0.58972996,0.36990678,2.1395316
760,0.26372862,1.1322985,1.9143505
517,-0.031389683,1.3744807,1.8355532
