ix,goal_cost,intv_cost
575,0.951,10.0
529,0.954,7.6
880,0.953,6.7
916,0.978,1.3
680,0.951,6.6
836,0.963,1.0
996,0.955,3.9
699,0.956,5.300000000000001
564,0.951,0.2
569,0.951,2.7
888,0.952,4.1
980,0.959,1.7999999999999998
967,0.953,3.0
972,0.952,4.699999999999999
732,0.964,2.1
932,0.997,1.9
652,0.953,6.5
722,0.953,1.8
592,0.952,4.9
897,0.98,1.8
720,0.953,2.4
926,0.951,8.100000000000001
601,0.951,2.7
966,0.956,8.5
843,0.954,3.6
968,0.956,16.2
839,0.953,11.0
788,0.997,3.5
807,0.952,4.1
546,0.96,0.4
516,0.952,2.8
852,0.951,10.4
583,0.953000009059906,0.5
624,0.956,6.1000000000000005
642,0.966,0.7
777,0.953,12.8
963,0.955,9.6
847,0.963,3.5999999999999996
862,0.966,3.0
914,0.959,0.7
810,0.957,8.7
954,0.9509999752044678,3.0
617,0.951,4.6
590,0.952,3.2
734,0.953,8.2
690,0.957,3.3
893,0.955,5.9
673,0.957,1.1
602,0.955,3.1
835,0.951,4.8
884,0.97,1.4
936,0.967,0.9
643,0.962,2.9
534,0.956,4.0
838,0.992,2.6
622,0.955,5.8
687,0.969,1.7999999999999998
971,0.952,8.8
758,0.974,0.9
525,0.973,1.6
501,0.951,10.3
683,0.954,2.3000000000000003
833,0.952,8.8
865,0.952,6.2
997,0.953,13.7
603,0.953,5.9
677,0.969,2.0
762,0.951,5.9
658,0.953,12.8
620,0.9610000252723694,0.5
849,0.962,1.3
542,0.953,5.4
696,0.953,5.3
808,0.9929999709129333,2.0
772,0.954,4.3
778,0.954,9.2
685,0.955,4.6
512,0.963,4.3
850,0.951,7.2
766,0.977,1.0
706,0.955,7.1
519,0.956,4.1
558,0.954,8.3
674,0.9520000219345093,5.5
537,0.954,10.6
637,0.955,3.7
541,0.952,4.6
528,0.951,9.8
864,0.951,5.6
670,0.955,6.6
998,0.953,3.2
799,0.955,4.9
806,0.952,10.8
774,0.952,3.3
754,0.954,5.2
749,0.954,1.7
763,0.953,6.5
538,0.951,3.6
760,0.958,1.8
517,0.952,1.6
