,h_post,h_post_individualized
758,0.402870591773847,
673,0.6657390846009776,
637,0.6438369157895681,
911,0.6041677170477449,
914,0.5176759352541294,
968,0.8339299837613422,
726,0.6081404699867194,
896,0.7844329858559052,
831,0.8291489077995455,
607,0.8658312736304408,
652,0.6434555942199031,
863,0.7763221155039344,
503,0.9341763183927667,
515,0.8691029826289276,
984,0.6846518561163986,
553,0.926508350745134,
623,0.5175894824732664,
525,0.7935864353827626,
529,0.9563708635490554,
536,0.9095971208473942,
795,0.7777664066293211,
948,0.8336774343665865,
900,0.8399364037087725,
538,0.7812137133194215,
904,0.36672269544214636,
708,0.9484784201157422,
985,0.9458322235048536,
767,0.5577582281117616,
670,0.5890398850794025,
808,0.39220581274468685,
719,0.48446539613739975,
621,0.9475999744105603,
788,0.9123255655195271,
674,0.6289087034949964,
516,0.9122156410562643,
710,0.38353708784666896,
864,0.8394089958504404,
535,0.5103243320625737,
804,0.10712967226179307,
972,0.8177782224558996,
732,0.7646173301802526,
616,0.6080780180937181,
765,0.616145365036991,
746,0.6994965327424664,
532,0.7496321821550547,
828,0.8160645326295785,
961,0.6781005139129008,
668,0.35097207990543033,
569,0.6187823822134069,
928,0.22358904273505492,
822,0.7678765118659732,
897,0.7620546726448084,
511,0.6227327716808089,
533,0.8575162379371801,
560,0.533626566370508,
881,0.8082547163659172,
816,0.7534004688818099,
666,0.7657726376708066,
698,0.7545011251947067,
954,0.4219718865473005,
577,0.9125047993912802,
787,0.8686349759791775,
725,0.7164918440027325,
501,0.9241714227647696,
742,0.3528017757020516,
859,0.9676528617979174,
868,0.426495383296415,
830,0.37633509481083666,
943,0.8299424236152816,
552,0.7708994242906692,
805,0.8157812888210828,
952,0.38188974981080237,
803,0.4829273095715001,
778,0.4764470962966402,
570,0.8254478844745814,
871,0.7274216346290522,
634,0.637318566774175,
927,0.9097506967595967,
643,0.636554269679492,
936,0.470782422271342,
558,0.8811989626691623,
872,0.5077852908834769,
583,0.9141967856596535,
856,0.8190069805519659,
545,0.6966637881559606,
693,0.8594293931765898,
876,0.1966434244020961,
507,0.5115669776275266,
513,0.8624676704714495,
839,0.6674087041627075,
687,0.8817294478520243,
973,0.4258053602252037,
626,0.46503041592589595,
969,0.6263898382754586,
638,0.3765812587026961,
857,0.7475294685327032,
619,0.29402517392835914,
519,0.8992188314756063,
825,0.4769372020406316,
855,0.6055821511780365,
