,h_post,h_post_individualized
712,0.617458204679007,
621,0.7356409336710473,
543,0.5069369560548669,
813,0.5072465254416137,
843,0.5653510761710754,
803,0.5,
766,0.5,
659,0.5,
833,0.5194591557472091,
652,0.5096596097823008,
523,0.5057987559305753,
954,0.5191476564679182,
625,0.5116182888581422,
945,0.5,
778,0.5261597965961345,
979,0.5058206321087542,
534,0.594615465976906,
723,0.5536623876824994,
639,0.512853172278153,
870,0.5228192822147478,
852,0.5384175160791226,
669,0.5534979639776264,
831,0.5,
588,0.5,
713,0.5,
597,0.5560851585623884,
616,0.51574756575003,
517,0.5,
848,0.5276967700522728,
904,0.5096541423548047,
784,0.5372693177209592,
844,0.5,
800,0.50666258678854,
742,0.5158135165959021,
823,0.5,
678,0.6220836705837782,
992,0.8624029490258324,
785,0.5,
849,0.6966596776752461,
762,0.5,
993,0.5192789793835176,
807,0.5084721586873217,
922,0.5213487072612163,
840,0.6229852870102593,
769,0.5197508053526307,
879,0.5,
981,0.5,
752,0.7265464350614268,
743,0.5123389218921868,
779,0.5182038382246598,
680,0.526808936799473,
635,0.508286528718147,
533,0.5077516985290306,
999,0.5,
555,0.5147530087975444,
792,0.5299834926510639,
871,0.5,
505,0.5286277755614159,
502,0.5328942885400736,
944,0.49341639075699745,
970,0.5512407863817637,
841,0.509638510331076,
986,0.50890524634256,
628,0.5,
749,0.556146792327462,
918,0.7103735881788177,
812,0.505217011253762,
863,0.6187447561940407,
775,0.5974547521018013,
977,0.5,
859,0.5330697867765303,
968,0.5,
726,0.5082754177359753,
614,0.5,
855,0.5160445494060452,
821,0.540371787268433,
668,0.5384698208274968,
524,0.5211623450103596,
604,0.5281325772848952,
884,0.5235517658836988,
953,0.5074407012879878,
880,0.51016267689011,
901,0.8103798575731019,
705,0.5192895329771081,
744,0.5479743195230738,
895,0.511729706223051,
847,0.5303550093228759,
660,0.5102774468115612,
858,0.5114284120280598,
759,0.5,
598,0.518764110997741,
624,0.5326496197255557,
798,0.780323441153399,
975,0.5,
758,0.532542770765435,
675,0.5224558769896694,
700,0.5,
890,0.5324791852770459,
818,0.5,
709,0.601376655807687,
