,x1,x2,x3
712,0.3646287,-0.19372936,0.20323402
621,-0.28660867,0.61149025,0.39325178
543,0.7121311,-1.82085,-0.088817716
813,0.3440151,-0.4906806,0.08828165
843,0.16011986,0.044219445,0.11242845
803,0.2612695,-0.89280254,0.23515873
766,0.29115045,-0.3703298,0.08001459
659,0.68491435,-0.8496452,-0.10812397
833,0.3902684,-0.49153292,0.08347167
652,0.367871,-1.222803,0.22609548
523,0.37463355,-0.3653371,0.028364712
954,-0.015368188,-0.05979953,0.15928498
625,-0.167615,0.16219857,0.11731758
945,0.2703886,-0.31674087,0.06593725
778,0.09186694,-0.36983243,0.23999445
979,0.41476396,-0.5331545,0.050538342
534,0.6016735,-0.354021,0.06621231
723,0.46100813,-0.6109726,0.13963732
639,-0.51083946,-0.23173691,0.47431013
870,0.096875444,-0.72501075,0.34878683
852,-0.51334727,0.29475647,0.25638074
669,-0.47070724,0.36699396,0.2262399
831,0.36048993,-0.3559737,0.020922018
588,0.29399705,-0.5824914,0.13427036
713,0.5483844,-0.88123053,0.021784674
597,0.6143426,-0.53642875,0.02107383
616,0.7067622,-0.8945514,-0.076850414
517,-0.21281573,-1.298958,0.6613631
848,0.22152174,-0.56439894,0.23043531
904,0.75977415,-1.371325,-0.11264713
784,-0.2618912,0.14992243,0.21464641
844,0.695458,-1.2247655,-0.08214406
800,0.72855103,-1.2977122,-0.09119265
742,0.556595,-1.450825,0.09384785
823,-0.08014506,-0.22189113,0.22101423
678,0.29677668,-0.08366139,0.20712642
992,0.8530355,-0.10742009,0.76540023
785,-0.290017,0.34424734,0.05802599
849,0.23064554,0.060716033,0.35243675
762,0.21231747,-0.5861459,0.1805056
993,0.17097008,-0.7814313,0.30830488
807,0.73387563,-1.7885578,-0.10494034
922,0.78138095,-1.3436546,-0.10420875
840,0.70341516,-0.5798316,0.11615247
769,-0.1251055,0.20776632,0.08993178
879,0.37016842,-1.3237144,0.20224094
981,0.18050596,-0.9558736,0.29730606
752,0.2311894,0.12093935,0.40064833
743,0.04603933,0.012831142,0.08325552
779,0.71088356,-1.0202966,-0.06221638
680,-0.34080094,-0.6627393,0.60102737
635,0.63511616,-1.1612161,-0.009097981
533,0.38365734,-0.751784,0.12919728
999,0.7911878,-0.8769733,-0.18634248
555,-0.14875528,0.31205103,0.04004055
792,0.109888695,-0.54599875,0.2988879
871,-0.3481675,-0.8487369,0.6081643
505,0.63367474,-2.2294922,0.026672935
502,0.7989645,-1.4213594,-0.092328526
944,0.73982203,-1.4344865,-0.13453217
970,0.9367628,-1.0527084,-0.18001089
841,0.5553589,-0.9330604,0.03671789
986,-0.08974507,-0.5759681,0.38626784
628,0.3515635,-0.5327134,0.081237555
749,0.20559698,-0.04361277,0.10826529
918,0.8264021,-0.54480237,0.25835717
812,0.5879326,-1.392031,0.037154842
863,0.38629386,-0.19168884,0.19298202
775,0.36948374,-0.20861784,0.16494237
977,0.121515274,-0.1970414,0.11635444
859,0.6876933,-0.49811202,-0.0887595
968,-0.33507165,-1.22013,0.73475367
726,0.09126363,-0.28365257,0.17307845
614,0.66348326,-0.9785173,-0.0745515
855,-0.30037558,-0.2732191,0.39386773
821,-0.07014215,0.073766485,0.16591197
668,0.7441169,-0.711423,-0.079745814
524,0.9482625,-1.0755677,-0.26320887
604,0.43781692,-0.68691665,0.119480096
884,0.31798884,-0.7460998,0.20768124
953,0.33094436,-0.5144987,0.1039982
880,0.1945966,-0.15120903,0.06814112
901,0.86988544,-0.25877154,0.51666874
705,-0.08031231,0.03698813,0.14868745
744,-0.35332066,0.4704139,0.109112754
895,-0.06535013,-0.17877051,0.22253032
847,0.66721094,-0.45342433,-0.090091094
660,0.7798429,-1.0107499,-0.14077385
858,0.6322089,-0.99911976,-0.013586497
759,0.15485057,-0.20410149,0.0899327
598,0.75377786,-0.83476293,-0.115358375
624,0.59690595,-0.4425712,-0.039493613
798,0.7772339,-0.31494635,0.46138844
975,0.7981151,-1.0306084,-0.18151091
758,0.7177725,-1.2959253,-0.018219614
675,0.3512465,-0.14393425,0.0011150211
700,-0.3499743,-0.65714395,0.556531
890,-0.3254879,-0.21898037,0.41380227
818,0.06733516,-0.9465622,0.38163948
709,0.5561169,-0.35337308,0.109198764
