ix,goal_cost,intv_cost
712,0.986,0.6000000000000001
621,1.0,0.9
543,1.0,2.0
813,1.0,1.1
843,0.986,0.2
803,1.0,4.8
766,1.0,0.4
659,1.0,0.4
833,1.0,0.1
652,1.0,2.4
523,1.0,0.8
954,1.0,0.7
625,1.0,0.1
945,1.0,0.9
778,1.0,0.7
979,1.0,0.2
534,1.0,1.1
723,1.0,1.3
639,1.0,1.9000000000000001
870,1.0,1.6
852,1.0,0.4
669,1.0,0.2
831,1.0,0.1
588,1.0,2.2
713,1.0,1.0
597,0.976,0.7
616,1.0,2.0
517,1.0,2.8000000000000003
848,1.0,0.5
904,1.0,2.4000000000000004
784,1.0,0.5
844,1.0,0.4
800,1.0,0.4
742,1.0,6.3999999999999995
823,1.0,0.6
678,0.996,0.4
992,0.97,0.6
785,1.0,0.6
849,0.998,2.0
762,1.0,1.7000000000000002
993,1.0,4.1
807,1.0,2.5
922,1.0,1.9
840,0.998,1.3
769,1.0,0.2
879,0.958,1.7
981,1.0,2.0
752,1.0,1.7000000000000002
743,1.0,0.8
779,1.0,2.7
680,1.0,2.3
635,1.0,0.8999999999999999
533,1.0,2.1
999,1.0,1.2999999999999998
555,1.0,0.5
792,1.0,1.9000000000000001
871,1.0,2.9
505,1.0,2.8
502,1.0,0.5
944,0.982,1.7000000000000002
970,0.988,0.6
841,0.982,1.4
986,1.0,2.6
628,1.0,0.2
749,1.0,0.2
918,0.97,0.6
812,1.0,1.5
863,0.996,0.6
775,0.974,0.30000000000000004
977,1.0,0.8999999999999999
859,0.976,2.0
968,1.0,2.5
726,1.0,1.4
614,1.0,1.5
855,1.0,1.5
821,1.0,0.4
668,1.0,0.5
524,0.994,0.1
604,1.0,0.4
884,1.0,0.6
953,1.0,0.2
880,1.0,0.5
901,0.984,0.5
705,1.0,0.30000000000000004
744,1.0,0.7
895,1.0,1.1
847,0.972,1.2
660,1.0,2.5
858,1.0,1.7
759,1.0,1.5
598,1.0,1.6
624,1.0,0.30000000000000004
798,0.966,0.6
975,1.0,0.2
758,1.0,1.7000000000000002
675,1.0,0.5
700,1.0,1.9
890,1.0,0.9
818,1.0,1.4000000000000001
709,1.0,1.8
