ix,goal_cost,intv_cost
1547,1.0,2.4
1881,1.0,2.8000000000000003
1542,1.0,2.8000000000000003
1110,1.0,5.8999999999999995
1006,1.0,4.3
1139,1.0,1.1
1225,1.0,2.7
1426,1.0,1.5
1291,1.0,6.6000000000000005
1008,1.0,4.3
1412,1.0,9.5
1704,1.0,1.2000000000000002
1845,1.0,2.5
1941,1.0,6.1000000000000005
1814,1.0,3.5
1272,1.0,4.7
1184,1.0,2.1
1410,1.0,1.2000000000000002
1587,1.0,2.7
1349,1.0,1.6
1757,1.0,2.4
1117,1.0,1.3
1483,1.0,5.0
1070,1.0,5.5
1901,1.0,3.1
1082,1.0,1.3
1708,1.0,2.2
1888,1.0,1.5
1637,1.0,3.8
1083,1.0,2.8000000000000003
1172,1.0,2.5
1946,1.0,4.3
1100,1.0,2.8
1875,1.0,3.0
1493,1.0,6.0
1217,1.0,6.1
1336,1.0,5.7
1697,1.0,5.0
1657,1.0,2.7
1046,1.0,0.8999999999999999
1260,1.0,1.1
1384,1.0,1.7
1185,1.0,5.6
1422,1.0,3.7
1162,1.0,1.4
1516,1.0,0.9
1171,1.0,5.8
1804,1.0,2.9
1978,1.0,6.8
1433,1.0,2.1
1643,1.0,1.9000000000000001
1554,1.0,2.2
1059,1.0,3.6
1005,1.0,3.7
1603,1.0,5.1000000000000005
1164,1.0,1.9000000000000001
1865,1.0,3.5
1263,1.0,5.5
1676,1.0,4.8
1833,1.0,0.6
1468,1.0,3.3
1094,1.0,3.4
1013,1.0,0.7
1063,1.0,3.8
1418,1.0,6.2
1521,1.0,4.7
1102,1.0,1.1
1982,1.0,3.0
1457,1.0,1.5
1563,1.0,5.6
1429,1.0,2.3000000000000003
1680,1.0,5.199999999999999
1582,1.0,3.1
1036,1.0,8.0
1354,1.0,1.9000000000000001
1864,1.0,1.0
1105,1.0,4.1
1028,1.0,2.9
1038,1.0,6.2
1041,1.0,8.6
1855,1.0,3.4
1555,1.0,4.7
1091,1.0,4.6
1661,1.0,8.3
1113,1.0,2.1
1895,1.0,6.9
1262,1.0,0.2
1319,1.0,3.1
1003,1.0,1.8
1841,1.0,3.3000000000000003
1862,1.0,3.4
1305,1.0,1.0
1229,1.0,1.0
1691,1.0,3.2
1536,1.0,5.0
1127,1.0,8.6
1824,1.0,2.7
1243,1.0,6.6
1759,1.0,2.1
1290,1.0,4.1
