,x1,x2,x3
1758,0.5571891,0.4714864,2.1858647
1089,0.5935591,0.79194885,1.6790669
1398,-0.3641225,1.7698468,2.2416017
1966,0.64998585,0.46248233,1.8624542
1380,0.5868827,0.5836034,2.6573687
1284,0.58263147,0.80328935,0.96855223
1951,0.60547197,0.53183997,2.342784
1546,0.64636236,0.40795296,1.6006777
1326,0.5601546,0.15019327,0.5705025
1238,1.0892705,0.286588,0.865129
1853,0.36542815,1.0067852,1.4376415
1930,0.6249739,0.40621737,1.6561652
1044,0.6394121,0.62426513,2.7030895
1647,0.61388975,0.7423622,2.5701418
1119,0.63750535,0.4468817,1.8218925
1154,1.6783261,1.5729077,4.3295603
1858,0.7200379,0.6250473,1.265123
1231,-0.034338214,1.4320773,1.9634007
1223,0.6797788,0.62472355,2.5842814
1014,0.56291515,0.45364392,2.0794742
1337,0.603082,0.5538525,2.4600165
1626,0.60425425,0.73031783,2.1388264
1268,0.58709514,0.7338691,1.0080595
1581,-0.32863298,1.6892087,2.5319426
1336,0.616048,0.69505996,2.727156
1980,0.6298229,0.5872786,2.5469246
1259,0.59474343,0.4934293,2.1829164
1415,0.60824937,0.4603117,1.9768105
1637,-0.048532296,1.3893349,-1.4077296
1353,0.60951626,0.28689533,1.105928
1937,0.6433432,0.404179,1.5908655
1539,0.613625,0.41703123,1.7442813
1371,0.6231389,0.50392365,2.1502013
1671,0.6539661,0.49245766,2.00039
1695,-0.34799653,1.7400043,1.2440113
1289,0.6653147,0.48164335,1.9122728
1706,0.59258324,0.565729,2.5508955
1298,-0.6210958,2.0236304,2.2814388
1010,0.61010295,0.4126287,1.7328346
1873,0.5707541,0.26344264,1.1049508
1051,0.6270644,0.7338305,1.6879593
1973,0.6230677,0.60383457,2.6499698
1935,0.6302897,0.6128621,2.6734414
1179,0.6760007,0.3200009,1.0720023
1369,1.6481459,-0.23981757,2.5564742
1375,0.620284,0.40035504,1.6409233
1423,0.62451345,0.7556418,0.20466852
1734,0.57462716,0.44328395,1.9925383
1146,0.6511678,0.38895977,1.4912956
1201,0.64242303,0.5280288,2.212875
1278,1.1962204,0.1452755,1.8377163
1720,0.61225784,0.5403223,2.3648381
1448,0.6377176,0.622147,2.6975822
1993,0.5970731,0.49634135,2.1904874
1126,-0.12109045,1.4486369,2.3064559
1391,0.6402468,0.42530853,1.7058022
1847,0.6065881,0.35823515,1.4714113
1334,0.6273835,0.53422934,2.2889962
1992,0.5726161,0.7407701,1.4860023
1286,0.6551294,0.4689117,1.8791704
1918,0.32510582,1.0063823,0.75659394
1680,0.63571703,0.4196463,1.6910805
1627,0.60093546,0.35116932,1.4530402
1519,-0.08839842,1.439502,2.1627052
1578,0.98705137,0.40881425,1.382917
1579,0.64613104,0.4076638,1.5999259
1219,0.6677237,0.40965465,1.545102
1700,0.5942408,0.46780097,2.0562825
1166,0.5565904,0.545738,2.5589187
1420,0.66527253,0.5315907,2.1621356
1250,1.3467181,0.008397651,1.9018338
1108,1.2674028,0.059253417,2.7940588
1977,0.5657098,0.3321373,1.463557
1520,0.65406805,0.41758507,1.6257212
1612,0.84109044,0.5763631,1.858544
1588,0.56083375,0.47604218,2.1977098
1601,0.58878297,0.5859787,2.6635447
1474,0.65181166,0.43976456,1.7433877
1686,0.6652796,0.6565995,2.7871587
1000,0.5938162,0.71727026,1.7049029
1959,0.57722276,0.34652847,1.5009742
1572,0.64951175,0.5118897,2.1109133
1070,0.49307165,0.8413396,2.627483
1742,0.6488792,0.511099,2.1088574
1374,0.6035507,0.5794383,2.5865397
1476,0.5679945,0.75999314,1.9959822
1170,0.5595465,0.29943308,1.318526
1926,0.6359704,0.094963014,0.06690383
1482,0.6244396,0.2555495,0.9044287
1190,0.5745599,0.4431999,1.9923197
1351,0.56743246,0.7842905,0.11915541
1331,0.55287546,0.8160943,2.3218453
1840,0.6570763,0.6213454,2.6354983
1704,0.56160146,0.7520018,1.5752046
1594,0.6714591,0.5893239,2.4322422
1300,0.61375153,0.5671894,2.4946923
1047,0.5671956,0.48399448,2.2183857
1967,0.56564325,0.55705404,2.5883405
1645,0.66127604,0.6265951,2.649147
1012,0.6217139,0.5021423,2.1455698
