,x1,x2,x3
668,-0.41372147,0.026910895,0.11749794
943,-0.3212034,0.10960699,0.018255407
748,-0.33452743,0.35381827,0.1385575
716,-0.79194784,0.37648642,0.04960189
521,-0.590931,0.37707153,-0.035510134
842,-0.73944116,-0.07464554,0.3024093
935,-0.5957471,-0.44269228,0.5078506
798,-0.23823625,-0.1457432,0.1619467
903,-0.2137216,0.2785704,-0.008005567
684,-0.49354696,0.35112226,-0.1072927
809,-0.36419985,0.28245917,-0.07804334
722,-0.37251195,0.4599075,0.03272425
568,0.0670827,0.0071037533,0.03155662
810,-0.5343804,0.35616225,-0.039129186
764,-0.34245664,-0.006989646,0.13518223
763,-0.38352218,-0.077375956,0.20014584
585,-1.3145928,-1.0429171,1.2462881
713,-0.40533635,0.30044553,-0.07607131
615,-0.77662516,-0.3996648,0.5466258
669,-0.9226818,0.45557407,0.01598611
975,-0.15287511,0.33138463,0.23516233
843,-0.76969945,0.3840682,-0.014910495
884,-0.50728023,0.28539994,-0.031072449
571,-0.7418281,0.048274957,0.20836894
506,-0.42973217,0.4371659,-0.049485702
675,-1.0501437,-0.3443309,0.7086382
971,0.08485599,0.0092816595,0.1199041
899,-0.40954447,0.28410998,-0.081032656
648,-0.82003194,0.58061963,-0.0064721107
728,-0.9491441,0.017620588,0.37171537
849,-0.7613709,0.41405755,-0.032142043
966,0.21753383,-0.052719425,0.020005986
563,-0.69884753,0.6928638,0.1462526
576,-0.64765716,0.14832453,0.12852487
934,-0.608331,-0.46825954,0.5282262
980,-0.50348365,0.2544415,-0.024400353
875,-0.8072448,-0.22506715,0.4821928
689,-0.7635651,0.33105385,0.031808518
694,-0.5950208,-0.025629628,0.19908504
878,-0.6416539,-0.93608844,0.9232601
836,-0.602539,0.31963673,-0.02690494
880,-0.3960533,0.41609436,0.13314863
925,-0.78938735,0.07590435,0.20774078
874,-0.7492807,0.34535944,0.0015219211
950,-0.82278454,0.10997554,0.21271126
814,-0.35077682,0.38195094,-0.02077117
519,-0.43794966,0.41857904,-0.20213535
981,-1.0113273,0.23340447,0.2160581
826,-0.81672746,0.4226893,-0.020284105
928,-0.7103833,0.20104054,0.1956058
911,-0.46139893,-0.13134569,0.23572187
820,-0.5058966,0.3626529,-0.09495024
532,-0.70829695,0.3996304,-0.046170138
854,-0.64362144,0.10799265,0.15379925
600,-0.20775022,0.12966488,-0.01749606
998,-0.04663649,0.1841857,0.3121375
662,-0.7630601,0.6904051,0.033304393
983,-0.7617331,-0.6387691,0.80088186
696,-0.8172989,0.31376278,0.053178333
512,-1.4646013,-0.0132691385,0.6329923
579,-0.19753104,0.08208197,0.0020365536
699,-2.0400398,-1.424152,1.9304293
953,-0.1160657,0.21037063,0.19395141
982,-0.07729947,0.03586857,0.015473855
965,-0.73676693,0.7207799,-0.036256082
606,-0.7911202,0.53302157,-0.09789705
761,-0.16145122,0.24548237,0.22249272
936,-0.43660885,0.100211285,0.046694778
891,-0.28628054,-0.50078094,0.4668222
510,1.513277,1.7386369,3.3600426
853,-0.48124188,0.2028561,-0.010484171
990,-0.54491323,0.44527668,-0.12400784
785,-0.62137103,-0.1376982,0.30346048
620,-0.9502399,0.47570577,-0.011308861
592,-0.8532913,0.22610764,0.14845559
709,-0.75949633,0.08592658,0.2074466
844,-0.71919817,0.33220372,0.033946835
881,-0.101030394,0.18777081,0.07715379
902,-0.91339433,0.9449965,0.20274541
821,-0.65893424,0.15798573,0.096265696
677,-0.82744306,0.4387156,-0.007526922
602,-0.07146493,-0.68476796,0.49572986
517,-0.34463996,0.40664634,0.037268963
644,-0.8035792,-0.11047287,0.46782202
955,-0.3329759,-0.7654456,0.6699975
645,-0.9313379,0.6560876,-0.036358643
634,-0.23372571,0.33069474,0.30286682
791,-0.7689832,0.46564025,-0.0025362254
564,-1.1396263,0.37741423,0.13981947
819,-0.6614413,-0.5753683,0.63393384
651,-0.46942574,0.10508212,0.06925621
654,-0.38873217,0.3240945,-0.051791213
738,-0.43191794,0.33820012,-0.10008468
989,-0.47278458,0.42150268,-0.16037592
641,-0.6318634,0.44117156,-0.10591828
848,-1.4412949,0.52136254,0.20974669
649,-0.6166486,0.3905443,-0.040600277
815,-1.5150553,0.14289871,0.49139673
813,-0.24195926,0.166086,-0.07451961
657,-0.8008962,-0.017880369,0.28391263
