ix,goal_cost,intv_cost
668,1.0,1.3
943,1.0,0.5
748,0.986,0.2
716,1.0,2.6
521,1.0,1.3
842,1.0,1.4000000000000001
935,1.0,1.9
798,1.0,1.1
903,0.994,1.1
684,1.0,0.4
809,1.0,3.0
722,1.0,0.7
568,0.968,0.7
810,1.0,1.2
764,1.0,4.6
763,1.0,1.4
585,1.0,5.3
713,1.0,0.4
615,1.0,7.800000000000001
669,1.0,2.4
975,1.0,1.8
843,1.0,1.6
884,1.0,1.5
571,1.0,2.9000000000000004
506,0.99,1.7999999999999998
675,1.0,2.7
971,0.974,1.1
899,1.0,2.0
648,1.0,3.8
728,1.0,2.2
849,1.0,1.6
966,0.998,0.3
563,0.998,0.5
576,1.0,1.2
934,1.0,5.0
980,1.0,2.7
875,1.0,3.0
689,1.0,2.4
694,1.0,2.1
878,1.0,2.7
836,1.0,1.7
880,0.992,1.2
925,1.0,4.0
874,1.0,3.9000000000000004
950,1.0,1.7000000000000002
814,1.0,0.30000000000000004
519,0.968,0.8
981,1.0,3.4
826,1.0,2.0
928,1.0,3.2
911,1.0,1.9
820,1.0,1.7000000000000002
532,1.0,3.8000000000000003
854,1.0,1.7
600,1.0,0.4
998,0.998,0.3
662,0.958,1.4000000000000001
983,1.0,3.6
696,1.0,1.3
512,1.0,3.5999999999999996
579,1.0,0.2
699,1.0,6.300000000000001
953,0.994,0.9
982,1.0,0.30000000000000004
965,0.996,2.6
606,1.0,1.1
761,0.998,1.2
936,1.0,1.3
891,1.0,2.1
510,0.992,4.5
853,1.0,2.4000000000000004
990,1.0,2.1
785,1.0,3.0
620,1.0,3.3
592,1.0,2.4
709,1.0,2.9
844,1.0,1.3
881,0.996,0.6000000000000001
902,1.0,1.1
821,1.0,6.1
677,1.0,4.0
602,1.0,3.2
517,0.998,1.1
644,1.0,5.0
955,1.0,1.8
645,1.0,8.100000000000001
634,0.996,1.0
791,1.0,3.1
564,1.0,4.4
819,1.0,3.6999999999999997
651,1.0,1.3
654,1.0,0.1
738,1.0,0.5
989,1.0,2.0
641,1.0,0.2
848,1.0,4.0
649,1.0,1.5
815,1.0,5.699999999999999
813,1.0,0.2
657,1.0,3.0
