,h_post,h_post_individualized
668,0.5131008761328639,
943,0.5110606621324155,
748,0.662479261465313,
716,0.5261179276809194,
521,0.525742378026968,
842,0.5,
935,0.5,
798,0.5063509333456833,
903,0.5866425255696935,
684,0.5,
809,0.516330334048721,
722,0.6420555394825317,
568,0.5600452758466035,
810,0.5284532610178209,
764,0.5249442075208632,
763,0.5237897954728754,
585,0.5,
713,0.5153700418209287,
615,0.5,
669,0.5085449654287385,
975,0.7322944921424559,
843,0.5,
884,0.5117813438464552,
571,0.5,
506,0.5765545250706684,
675,0.5402327123305696,
971,0.6137175796570413,
899,0.5053115888969528,
648,0.5633277047204699,
728,0.5269724593161537,
849,0.5,
966,0.5594235203649249,
563,0.6938820517318937,
576,0.5148950610904259,
934,0.5,
980,0.5,
875,0.5248830420144021,
689,0.5063807224216769,
694,0.5,
878,0.5127546380255695,
836,0.5061051469512119,
880,0.667774638482717,
925,0.5,
874,0.5,
950,0.506790106569559,
814,0.5889869373247772,
519,0.4844487132421724,
981,0.5122390244239753,
826,0.5,
928,0.5561835655702412,
911,0.5051114984542212,
820,0.5068040646319901,
532,0.5,
854,0.5139939576850229,
600,0.5238239229860964,
998,0.7384962094810655,
662,0.6329854618565184,
983,0.5381238005882888,
696,0.5,
512,0.5297086079127152,
579,0.5178426196569899,
699,0.5,
953,0.6834905715420222,
982,0.5324926105018298,
965,0.6142302870104828,
606,0.5060143480629702,
761,0.6994736303450864,
936,0.5,
891,0.519322355079312,
510,0.9156935969930226,
853,0.5,
990,0.5137872369891666,
785,0.5,
620,0.5,
592,0.5093374628743541,
709,0.508848977858904,
844,0.51770337821843,
881,0.6226355887326901,
902,0.7326322005086506,
821,0.5,
677,0.5111102704847242,
602,0.5,
517,0.6310813613837759,
644,0.5598860821560024,
955,0.5114679025259514,
645,0.5495081822711145,
634,0.7451407311824557,
791,0.536253231961332,
564,0.5,
819,0.5,
651,0.5050955297916674,
654,0.5416050520577572,
738,0.5108946638971966,
989,0.5,
641,0.5,
848,0.5143709477315469,
649,0.5223515011974024,
815,0.5074993615427126,
813,0.5,
657,0.5,
