,u_x1,u_x2,u_x3,u_y
2492,2.272771,-0.6911288,-0.091028236,0.8270416
2493,-0.2646252,-0.11198286,-0.061166,0.84168065
2494,0.4651359,-1.3966898,-0.21162057,0.34988093
2495,-0.3357083,0.11140479,-0.21153092,0.17688
2496,0.53800213,0.25547844,0.015689055,0.12250197
2497,-0.37896338,-0.47535107,0.2122395,0.60397696
2498,-0.4442263,-0.36398372,0.034803756,0.09067011
2499,1.7895911,0.5477572,-0.0106126955,0.3848827
2500,1.804712,-0.11965449,-0.01592105,0.09130907
2501,2.5714943,-2.7257452,-0.10619278,0.12797844
2502,1.2304842,-0.9140534,-0.09921044,0.7754892
2503,-0.17659183,0.69215417,-0.14917819,0.52903354
2504,1.0829508,-1.5057602,-0.0059025614,0.46566308
2505,0.060132142,-1.4415003,-0.015565114,0.9867015
2506,-0.5520299,-1.4477737,0.083616965,0.7149906
2507,-0.7483822,-0.7619101,-0.08346378,0.10160053
2508,1.6652695,-0.21893215,-0.06166135,0.3969195
2509,-0.40038002,-0.25572434,0.053718,0.22942197
2510,-0.32792944,0.15817757,0.15984191,0.527498
2511,-0.8098257,-1.0093149,-0.055578835,0.7499621
2512,0.50929046,-0.6289577,0.045552965,0.36031592
2513,-1.1036215,0.5157204,-0.0847112,0.6742624
2514,0.668808,0.41488492,0.084228635,0.29260707
2515,-1.0293753,1.3482407,0.040519703,0.6944393
2516,2.2708967,1.0367986,0.11506426,0.021501303
2517,0.63887054,0.27404517,0.016251469,0.92637634
2518,2.0808945,-1.6392678,0.07556249,0.29827714
2519,-1.1123849,-1.2483169,-0.0062590474,0.7568482
2520,-0.84556997,0.95798725,-0.062445164,0.25258148
2521,-1.0680166,1.5393479,-0.11792672,0.5455091
2522,0.39433298,-1.5083491,-0.097063035,0.21871233
2523,-0.7667599,1.2953519,0.09075953,0.14151621
2524,1.3060715,0.35124868,-0.03753921,0.6635585
2525,1.38002,1.3483541,0.0034632296,0.7147472
2526,0.5945013,-0.8593304,0.027878357,0.7728096
2527,-0.50912905,-0.006041968,-0.0282437,0.41442406
2528,0.4047297,-2.6128018,0.0016029706,0.10851371
2529,-0.90727216,0.2937425,-0.03438508,0.36257184
2530,-0.30756217,1.0326687,-0.10690536,0.46651256
2531,-1.0670831,0.7487276,0.15914628,0.57190084
2532,0.401853,-1.5592989,-0.114341274,0.46043754
2533,-0.6081985,-1.4588214,-0.02931518,0.61048496
2534,-0.52779037,-1.0840911,0.15073101,0.36701238
2535,-0.73515075,-0.025767658,-0.027317796,0.81494343
2536,-0.52476513,0.68916875,0.056227278,0.28437734
2537,-0.43895993,-2.1562448,-0.098186575,0.31107605
2538,0.7239361,0.28221855,-0.2291367,0.51862323
2539,-0.70701087,0.9979825,0.00670553,0.23686624
2540,0.98155195,-0.91986287,0.12583683,0.12287557
2541,0.28455833,1.5213888,-0.07373642,0.6082593
2542,0.8193736,1.1867845,0.110137716,0.3273034
2543,0.32075718,-1.8019937,-0.06974589,0.7947812
2544,-0.087578006,-1.9809934,0.049312327,0.30382085
2545,-0.36520392,0.7377183,-0.14045726,0.59292114
2546,0.7482464,-1.1781257,0.09680971,0.99051046
2547,0.5477072,0.14671348,-0.011125251,0.9978365
2548,-0.8903983,0.37795046,-0.11054341,0.43124485
2549,-0.34106937,-0.3429316,-0.05488312,0.3213799
2550,-1.8940898,-1.1048305,-0.04647372,0.9926251
2551,0.35978281,-1.6345286,0.08790401,0.98302245
2552,1.6809754,0.89833206,-0.17958437,0.18080795
2553,-0.75544906,0.44776243,-0.026815567,0.400869
2554,0.14196,1.4717923,0.0066359914,0.11215317
2555,0.15042181,0.6802369,-0.011207517,0.21449983
2556,0.36974204,-1.6323256,0.016723149,0.010755181
2557,-0.58150804,0.7399269,-0.08597074,0.963812
2558,0.22256029,1.3932623,0.073831074,0.95290256
2559,0.34045142,0.718796,0.005044981,0.6394112
2560,-0.79688287,2.610499,-0.19660188,0.061528206
2561,-0.061288733,0.31278497,0.0573799,0.21789575
2562,-0.29674026,-1.9708196,-0.045346297,0.558282
2563,0.22049014,0.7913014,-0.18474258,0.17251217
2564,-0.9055607,-0.97314525,-0.10477131,0.11968088
2565,-0.40582365,0.44535828,0.06038489,0.2671765
2566,0.6809092,-0.6483579,0.04453355,0.13239038
2567,0.9220216,-0.20556025,0.0821692,0.8020605
2568,1.798112,-0.4285754,-0.09488526,0.82859874
2569,1.9819565,-1.4352251,-0.07100043,0.1827488
2570,0.8932516,0.57482123,-0.094635166,0.061958075
2571,-0.9838536,0.24742518,0.020686196,0.30312705
2572,0.38367385,-1.0373105,0.08641821,0.29199457
2573,-0.09024048,-1.5820204,0.1497301,0.4095707
2574,0.07560549,-0.91645235,-0.10177716,0.08189309
2575,0.94043845,-0.09455159,-0.13900197,0.1287123
2576,1.692514,-0.16827048,-0.06554397,0.8942187
2577,0.65021235,-2.7373967,-0.2622255,0.83842146
2578,-0.09689064,0.9845808,0.13962197,0.26239562
2579,1.2891906,2.9010189,-0.009683481,0.23262787
2580,0.4081406,0.71970546,0.029823652,0.03275764
2581,0.93610233,0.20261252,0.13826257,0.5522288
2582,-0.292068,1.5179411,0.04363537,0.070519686
2583,-0.80493736,0.31152627,0.03230662,0.46333158
2584,-0.16437724,-0.39193076,0.17193244,0.066018224
2585,-1.765184,-0.90892166,0.07448993,0.9617237
2586,0.32724383,1.3900279,0.09323024,0.31238377
2587,-0.5946938,1.5127512,0.049051713,0.07292497
2588,-0.49354532,-0.84596616,0.09717747,0.40167475
2589,-0.7195768,0.8720378,-0.019448923,0.76882315
2590,-0.8987372,-0.22724172,-0.08598241,0.28693616
2591,0.39367065,-0.094615825,0.14536326,0.6899235
2592,-1.2657025,-1.3660457,-0.18664688,0.57789946
2593,0.04380787,-2.32215,0.022383898,0.15089285
2594,-0.97005093,0.7497191,-0.026339129,0.8420217
2595,-2.79752,0.33889425,0.08703341,0.008577585
2596,-1.4896688,-0.6213103,0.09367083,0.91117895
2597,1.3710166,-0.029233713,-0.0368613,0.22054696
2598,0.8559728,2.379152,-0.1117694,0.9995403
2599,-0.9000999,0.9361237,0.121793084,0.6769731
2600,-0.38363865,-0.08509369,0.090304054,0.2475394
2601,0.8207241,0.6026739,0.051915538,0.24097073
2602,0.18716446,0.4305673,0.069309466,0.43973613
2603,2.448461,-0.8761529,-0.067861475,0.5437641
2604,0.96517074,-2.6595821,-0.17682847,0.10591042
2605,0.4295195,1.1680022,0.062983714,0.92445576
2606,-0.16396655,0.83382213,-0.04219257,0.77352595
2607,1.0449656,-0.5727102,0.18664269,0.68590367
2608,-0.6453533,-0.8580386,-0.2121315,0.495767
2609,-0.46886033,0.19853407,-0.11677655,0.4073521
2610,-0.53201324,1.4835739,0.014356898,0.36303222
2611,1.8926215,0.111597225,0.13468117,0.8221315
2612,1.295764,0.27961466,-0.111803055,0.2702464
2613,-0.19229014,0.004295231,0.06881502,0.1495825
2614,-1.0212024,0.06442005,0.034253817,0.7769619
2615,-1.6109595,-0.61585873,-0.014632641,0.8634664
2616,-0.24709198,1.941038,-0.10079022,0.37687647
2617,0.50371957,0.9023117,0.23028313,0.5480025
2618,-0.6018659,-0.7718138,0.13833737,0.24125111
2619,-0.11213742,-0.9401146,0.0100390455,0.92336774
2620,0.36512998,-0.2677923,-0.031748574,0.6049861
2621,1.1077203,-0.08237004,-0.0113792615,0.32263553
2622,1.4381475,-0.66294014,0.0385065,0.3323096
2623,1.0521057,0.75313383,0.16054155,0.5129155
2624,1.9659743,-0.11577481,-0.04477348,0.49715507
2625,0.1037946,0.6448973,0.048579663,0.31759083
2626,-1.7846402,1.8534129,0.13413905,0.20566428
2627,0.9556,-0.5978538,-0.10612529,0.6771878
2628,-0.8640621,-2.534737,0.053718664,0.3040074
2629,-0.13586347,0.07214146,0.13755517,0.28573048
2630,-1.0287182,-0.38733196,0.04513261,0.62308395
2631,0.6860964,1.2640232,-0.06425029,0.13399923
2632,-0.35951808,-1.8383082,0.112960234,0.3238417
2633,-1.847683,-0.43130395,0.06834331,0.5073695
2634,0.83075947,1.7066249,-0.09604538,0.51903975
2635,3.9737384,1.1742662,-0.119376495,0.38660276
2636,-0.623351,0.52420056,-0.0020917188,0.25794005
2637,-1.0602353,-1.033399,0.047022574,0.5400251
2638,0.77004665,-0.42592177,-0.030156447,0.71364486
2639,-0.50316143,0.84910303,-0.06409129,0.94618464
2640,-2.0514426,-0.42008024,0.057995763,0.9205141
2641,0.6295829,0.46656406,0.08815605,0.74342394
2642,1.1186669,1.1771183,-0.19561173,0.29520214
2643,0.02928169,-0.52014637,0.04110984,0.6440761
2644,0.2907272,-1.569364,0.033847462,0.7546345
2645,0.11860677,1.6028166,-0.023486353,0.87535834
2646,-0.5004285,-0.08500522,-0.0362301,0.86699545
2647,0.10924471,-0.2764266,0.02895878,0.68719697
2648,0.6113709,-0.6266621,0.10061347,0.14743757
2649,2.1344833,-0.5971436,0.19454107,0.5380031
2650,0.79082745,1.1271253,-0.16232817,0.16696751
2651,1.8628778,-1.000691,0.06940021,0.8252382
2652,1.33319,0.0014992218,0.06006391,0.03634405
2653,-0.43452162,1.1404599,0.15717073,0.94749546
2654,0.7281575,0.42464888,0.08196286,0.40686512
2655,0.83612853,1.1871496,-0.10078018,0.8947146
2656,-1.375853,-0.60874945,0.004431724,0.20501125
2657,1.1280304,0.47684622,0.12940812,0.8165214
2658,0.15031785,0.5708799,-0.18730916,0.0004119873
2659,-0.1655601,-1.0988058,-0.0026713132,0.69460285
2660,-1.917955,0.3791578,0.055911243,0.031223178
2661,0.76857114,0.056826096,-0.092679344,0.9801694
2662,-0.033545922,-1.315924,-0.024444861,0.31062615
2663,-0.3297538,0.9125776,0.05155433,0.9876189
2664,0.21071789,-0.2518336,0.051054247,0.122207284
2665,-0.7579384,-0.40303582,0.19516397,0.8284496
2666,-0.3595793,0.91989005,-0.22981608,0.32977796
2667,0.37804386,1.2120926,-0.01850379,0.80867434
2668,-0.28464842,1.586629,-0.026420591,0.14830494
2669,-0.096077986,0.38531122,0.018731408,0.6598178
2670,1.2043262,-0.11294663,-0.0034609418,0.09981215
2671,-1.9487313,-1.2909552,0.03956204,0.19195318
2672,0.55981237,0.22354579,-0.019979794,0.66201687
2673,-0.391571,0.10068447,0.125703,0.9235724
2674,0.6163015,-0.060305618,-0.06557569,0.4582982
2675,-0.002426292,0.63871294,-0.031048927,0.77678084
2676,-0.032956935,1.2366915,0.035566323,0.89709663
2677,1.9605219,0.97400314,0.023322187,0.74242854
2678,0.6526159,0.91631615,-0.11694477,0.747152
2679,0.39362678,0.35118285,0.1054845,0.05032468
2680,-0.73559755,-0.120884314,0.054911096,0.6706883
2681,0.45904082,-1.0011572,-0.04814371,0.44239283
2682,0.07748964,-1.4174583,-0.17958526,0.84074676
2683,-0.633138,-2.1067352,0.12541257,0.3593819
2684,2.5658286,1.1034082,0.07317123,0.0393306
2685,0.16707997,0.24927482,-0.11375505,0.87044585
2686,1.6652324,-1.7000213,0.070196114,0.2518723
2687,1.4863622,-0.41051173,-0.055548426,0.62215126
2688,0.3427565,1.044117,0.1477365,0.1411277
2689,1.140713,-0.07497065,0.09815147,0.9850329
2690,-0.68162996,1.614699,-0.04116433,0.102351904
2691,1.939311,-0.5098466,-0.18450539,0.32126927
2692,-0.008168378,1.3993605,0.032237172,0.05437541
2693,-0.24337764,-0.24658091,-0.12472721,0.6472498
2694,-2.4368024,0.19467819,0.0804971,0.080020666
2695,0.502198,1.3295304,0.148161,0.4450022
2696,0.25031126,1.192921,-0.008352204,0.90470505
2697,-0.5758585,-0.04206523,0.20127474,0.8287575
2698,0.9283461,0.81074125,-0.069510266,0.972226
2699,0.040562857,-0.8183785,0.011838469,0.7538092
2700,-0.501742,1.6714222,0.07186529,0.14053881
2701,2.0502074,1.5827608,-0.01198399,0.4739324
2702,1.4293822,-1.4543055,-0.049078356,0.04855025
2703,1.0052422,0.8378082,0.21464196,0.014476538
2704,0.30798528,0.7158772,0.016627522,0.022655845
2705,-2.4050858,2.232676,0.04310283,0.11725438
2706,-0.4465909,-0.96672374,-0.020392256,0.5859307
2707,0.34024432,-0.3602344,-0.035458993,0.16318071
2708,-0.8814734,-1.3864536,-0.16990487,0.4953649
2709,-0.51110774,-1.8705248,-0.057986554,0.7766919
2710,0.63031274,0.071479075,-0.055081338,0.47048473
2711,0.19645512,0.59485435,0.0080541065,0.7564008
2712,1.3562206,-1.4205676,0.04342548,0.43572712
2713,-0.40399373,-0.15209703,-0.030096537,0.27386057
2714,1.2619989,-0.3620732,-0.06737197,0.5100825
2715,0.33072996,-0.5094805,-0.07269924,0.4087937
2716,-0.061395913,-1.4928576,0.12182506,0.09344554
2717,0.43174648,1.2578344,-0.06106779,0.7423856
2718,0.44975546,-0.39603516,-0.04569908,0.37011135
2719,-0.515736,-0.3792649,0.106176116,0.7893206
2720,-0.09147188,-0.18734404,-0.14494352,0.4984523
2721,0.44405892,0.24558651,0.21710841,0.13416195
2722,1.8580809,1.1246356,-0.019070422,0.66438496
2723,1.1540444,-1.3953803,-0.16823389,0.10072172
2724,1.523971,-0.4317385,-0.0874155,0.27806568
2725,0.08497118,-0.9982921,-0.043695863,0.1474297
2726,-0.16774465,1.2917639,-0.06387105,0.6984973
2727,-0.3752956,-0.14789563,-0.12536196,0.31918144
2728,0.7784317,1.0282389,-0.069625705,0.21259034
2729,0.96921104,1.0155665,-0.12162121,0.84642494
2730,-0.7077016,-1.1103275,-0.14566503,0.9519422
2731,0.2079397,0.18137096,0.112181835,0.251696
2732,-0.49376363,-0.72368205,0.11155891,0.46560216
2733,0.7406497,-1.7840618,0.04071957,0.6312188
2734,-0.16962992,0.9122799,0.01727548,0.70635736
2735,-0.3427709,0.31050512,0.013318876,0.90493965
2736,-1.0976217,-0.48049712,-0.07017989,0.17956483
2737,0.33283865,-1.455567,-0.20719098,0.21927369
2738,-1.7672453,-0.7854955,-0.114592515,0.29139078
2739,1.5428329,-0.84597117,0.15448853,0.43410587
2740,-1.5291041,-0.2552461,0.0091534145,0.03692758
2741,1.3235676,1.2767742,-0.00012008564,0.6445919
2742,-0.79419136,0.05987021,-0.039414257,0.20727599
2743,0.37879145,-1.2281151,-0.04867516,0.19111633
2744,0.18887496,-1.6332866,0.044928607,0.7265749
2745,-1.0104679,0.588184,-0.019368079,0.7633505
2746,-0.39299804,-0.56508315,0.1297499,0.113921404
2747,-0.21143484,1.1746063,0.06056696,0.94488764
2748,-0.62826264,-0.36069012,0.01098715,0.37300694
2749,-0.45168957,1.5709072,-0.040619034,0.22668934
2750,-0.9252432,-0.2896063,0.11451169,0.97635627
2751,-1.0322015,0.93828577,0.029981956,0.5257361
2752,-0.7391475,-1.1853129,0.020757662,0.97126305
2753,-0.6629242,-0.41013333,-0.08668006,0.09745669
2754,-0.74821293,-0.042711243,-0.062252052,0.10757995
2755,-0.8211403,0.6513464,0.07962425,0.2676413
2756,-2.4022555,-0.33660564,0.07448515,0.8609358
2757,0.08213813,-0.81851715,0.007468493,0.784428
2758,0.9244372,-1.0539194,-0.021723874,0.329664
2759,0.23828663,0.76974803,0.18939202,0.579756
2760,-1.0309724,1.249131,-0.020056466,0.519145
2761,-0.7583507,-0.08202734,-0.01099516,0.11750555
2762,-0.5117024,1.0680239,-0.094066374,0.7912338
2763,-0.37185663,0.082448445,0.02018412,0.65370846
2764,-1.5574272,-1.5285639,0.06940178,0.48793888
2765,-1.041843,-0.85097647,-0.13272794,0.037866116
2766,-0.63685757,0.51118624,0.01226082,0.7512579
2767,0.6193089,-0.67454666,-0.0058433847,0.10837197
2768,1.5999227,-1.2938752,0.0897339,0.111480474
2769,-0.60012585,1.6224293,-0.017891964,0.74326766
2770,1.5953263,-0.24105415,0.12818295,0.71923125
2771,-0.51318973,-1.0392612,0.14089632,0.008427024
2772,-0.66502774,-0.7872155,0.024308203,0.6940503
2773,0.4746501,0.6205285,0.04046236,0.37477052
2774,0.5722387,0.66452664,0.1355285,0.0149229765
2775,-0.24905397,1.378956,-0.08783556,0.31426322
2776,-0.6499704,-0.5273755,-0.0095583275,0.9735601
2777,-1.4887098,-0.26355186,0.111268364,0.43964446
2778,0.38977122,-1.2913389,-0.054843765,0.6999377
2779,-0.7892673,0.6260559,-0.23582247,0.60911405
2780,0.3290072,-0.78656185,-0.09200102,0.90762174
2781,0.30489737,-0.7693601,0.0034650532,0.09733212
2782,-1.2615515,-0.071841426,-0.029990468,0.42461717
2783,-0.65723544,-1.4096856,0.031167492,0.3048463
2784,-1.5703129,-0.03239098,0.074601926,0.7799032
2785,2.593354,0.69176656,0.06649265,0.4775262
2786,-2.2673378,-0.19039933,0.028759066,0.8276708
2787,0.9237943,0.13444571,0.09736191,0.37674415
2788,-0.07671116,-1.4362007,0.04396943,0.93091655
2789,0.5194471,-0.6412167,0.038010452,0.83531797
2790,-0.03427694,-1.6330836,-0.10790428,0.9291878
2791,-0.69224507,-0.25693232,-0.03496865,0.43040717
2792,-0.9462017,-0.1886117,-0.024131196,0.63242793
2793,-0.91308135,-0.94135135,-0.17628403,0.23833132
2794,-1.0320778,1.5665216,0.05699228,0.97150385
2795,-0.26035085,-0.0013239677,-0.022822244,0.6466857
2796,1.2715259,0.8515167,0.07668219,0.31819975
2797,-0.04096883,-0.29817078,-0.049762387,0.8998414
2798,0.6151453,-1.2534623,0.09536936,0.2849337
2799,0.6524777,0.33394113,0.026007002,0.8379508
2800,1.5772141,-1.2931261,0.13639759,0.010828137
2801,1.3638381,-0.88711804,-0.008293943,0.9715756
2802,-1.5083491,0.57074344,0.24193685,0.16866648
2803,-0.8206159,0.12954119,0.07596259,0.9736824
2804,0.61297184,-0.5974287,0.017853236,0.32217908
2805,1.6146958,0.364079,0.067227036,0.33509398
2806,-0.9102308,0.29365265,0.098622255,0.2309618
2807,-1.3284453,-0.20078449,0.29437435,0.50600934
2808,1.6846641,0.07353793,0.18865404,0.7857634
2809,2.184022,-0.6334717,0.10934352,0.8359444
2810,-1.112724,-1.1956614,-0.12458477,0.9773145
2811,0.07967862,0.019188356,-0.17251435,0.040703535
2812,-2.103434,-1.2460984,0.09858834,0.73652124
2813,0.9663059,1.0342734,-0.04207968,0.87801933
2814,-0.04407452,1.7344527,0.28403583,0.37815142
2815,-0.21267593,-1.799253,-0.020644693,0.749136
2816,-0.7762661,0.20339066,-0.049473908,0.49518764
2817,-1.1093434,0.30174133,0.065488555,0.9869636
2818,1.7439357,0.43318787,-0.12724273,0.9212835
2819,-1.5011923,-0.2133264,0.04545854,0.5128844
2820,-0.9736332,-0.13906398,-0.061155446,0.05902064
2821,-0.5325321,0.9593437,0.030563682,0.07575309
2822,0.7959171,0.5726083,-0.08744811,0.54839444
2823,-2.1715374,-1.1515471,-0.011774602,0.994799
2824,0.30339608,-1.0893986,-0.119750045,0.72886384
2825,-0.8202272,-0.71668303,0.035551842,0.45349324
2826,-0.34658155,-0.051903196,-0.024196021,0.924103
2827,1.5520631,0.29965794,0.03181953,0.06871629
2828,0.78920746,0.73707944,0.069227755,0.75454414
2829,-0.39946845,0.13897331,-0.024343183,0.7314327
2830,0.39585078,-0.87878174,-0.05231859,0.6968602
2831,2.794518,-0.73176867,0.061510276,0.58381534
2832,0.53131616,-0.09717765,-0.014890894,0.7406491
2833,-0.77123874,-0.77493244,-0.1388564,0.9632515
2834,1.0888609,0.47002983,0.046213046,0.92406535
2835,1.3686486,-0.9619168,-0.07807484,0.8158541
2836,0.27453133,1.961407,0.15034778,0.39125025
2837,0.28663716,-0.69125557,-0.09866899,0.4985428
2838,0.54596215,-1.7814164,0.19861403,0.31426394
2839,0.40029374,0.74998856,-0.11018532,0.24200165
2840,-0.2805788,-1.7613583,0.02635161,0.53471744
2841,0.61381,-1.0830725,-0.15920128,0.3321215
2842,0.7716807,-1.0759703,-0.14067797,0.8039452
2843,-0.74680084,-0.047427725,0.09837713,0.19160342
2844,2.0966346,-0.1712832,-0.05350088,0.52210724
2845,-1.2010456,-0.04734426,-0.05649885,0.81374955
2846,-0.37291,-0.22734353,-0.09075054,0.31013775
2847,0.024128607,-1.1335984,-0.08688351,0.8930211
2848,-0.790289,-1.6358073,-0.04873852,0.97239244
2849,-0.33789265,-1.4789711,0.025133813,0.8222313
2850,-1.2664698,0.81536806,-0.09651943,0.63667965
2851,-0.22150472,-0.3506825,-0.11906137,0.5128385
2852,-0.47038513,-2.2909546,-0.10767596,0.22515059
2853,-0.030520678,-0.33332336,0.113752164,0.3273238
2854,-0.104798526,1.1826872,0.023824299,0.85926175
2855,0.21340662,1.7463992,0.11131245,0.3065536
2856,0.58819747,-0.4616565,0.03226308,0.49621248
2857,2.1017184,1.2037344,-0.06973888,0.5517863
2858,-0.16117606,0.7785082,-0.26080403,0.6721275
2859,0.71011597,1.3534309,-0.07594702,0.6086165
2860,-2.353332,1.8133341,-0.06325652,0.7096151
2861,-1.2886128,0.27328077,-0.022481728,0.20697045
2862,1.3240924,-0.39556202,0.018574879,0.58553064
2863,0.34110725,-0.6563772,0.036678698,0.029554129
2864,0.8086539,0.52389747,-0.15865298,0.38360727
2865,-1.2710675,1.1307307,0.027754648,0.66138947
2866,-0.17780752,-0.8278735,0.03874829,0.9936137
2867,0.29451725,0.44970256,-0.047965616,0.66563225
2868,-0.0684014,-0.93125874,-0.050017685,0.26730728
2869,0.6835524,0.9045591,-0.03217985,0.5993384
2870,1.1718652,-1.1373097,0.0019655193,0.6443014
2871,2.9922118,0.4310988,-0.02591906,0.12948704
2872,-0.6732448,0.6012616,-0.1373322,0.70717573
2873,0.34218016,0.87944305,-0.063194446,0.24559522
2874,0.5792033,-1.2726072,-0.026635054,0.09613168
2875,1.2077233,-0.8200448,0.13299558,0.7335925
2876,-1.291416,0.7447912,0.14512858,0.79358876
2877,-0.020072564,0.36660576,-0.09139114,0.6632849
2878,-1.1589029,-0.8977192,0.11723886,0.8195596
2879,-1.797107,-0.35374394,-0.005784718,0.17926407
2880,-1.4500769,-0.8293925,0.0013525676,0.68684363
2881,0.308979,0.40801167,-0.067542486,0.47319293
2882,0.2934673,-0.0019592457,0.11084467,0.19639516
2883,0.9863459,1.6535786,-0.01347085,0.06724048
2884,0.9152781,0.0746307,-0.2573296,0.91396904
2885,-0.07889401,1.0341647,0.09358394,0.9826287
2886,0.48667175,0.5223362,0.09604361,0.31455743
2887,-0.010046498,0.7096884,0.08911672,0.6832284
2888,-0.56652063,0.8825758,-0.05423954,0.23135614
2889,-0.1049136,0.31163165,0.10416633,0.6766541
2890,-0.17499347,1.9629432,0.0851436,0.83573353
2891,-0.55426854,0.2609588,0.05365926,0.37273264
2892,1.9726347,0.7057732,-0.0027006369,0.81788445
2893,-0.37797892,-0.5704774,0.0074654976,0.30380142
2894,0.72591376,1.4272285,0.10965567,0.9410635
2895,1.7363478,-0.47759378,-0.061155196,0.6613122
2896,-0.71361494,-0.102098085,0.11166113,0.47655153
2897,0.43317607,1.3775778,-0.086271994,0.8248893
2898,-0.23087187,1.5422044,0.034311686,0.08162737
2899,-0.22200298,-0.88655484,0.050831575,0.88832235
2900,-0.41029683,-0.82784706,-0.03191688,0.82171047
2901,-1.150965,-1.4070023,-0.009905125,0.10743439
2902,-1.3127911,0.82004803,-0.309726,0.73089826
2903,-1.154939,0.41840765,-0.04730556,0.5414492
2904,0.9776017,1.4866472,-0.08136699,0.79007053
2905,1.1106057,-1.251393,0.08114416,0.5708395
2906,1.1145486,1.560922,-0.2101198,0.058027506
2907,-1.529562,0.33908415,0.15876788,0.41148758
2908,0.79934794,-0.28838006,-0.07243095,0.09355354
2909,0.42963713,-0.66961044,-0.09858637,0.10199237
2910,0.95320255,1.8378818,0.12831149,0.76275694
2911,1.8380647,0.5694835,0.1837266,0.35471094
2912,-1.5863698,-2.2590342,-0.06606396,0.83387065
2913,-0.38759068,0.4114093,-0.0024400754,0.1287868
2914,0.46429768,-0.9041675,0.0440731,0.3135364
2915,-0.5775851,1.1042538,-0.12804769,0.674157
2916,-1.2148627,0.46320793,-0.16203673,0.16958058
2917,-0.029640274,0.11678548,-0.04206055,0.9563756
2918,-0.5533469,-0.3015326,0.049625617,0.7958467
2919,0.20563763,0.13319357,0.13160196,0.43217206
2920,-0.92453647,-0.32712072,-0.047482453,0.58945334
2921,0.4743786,-0.7999318,0.21748856,0.39345276
2922,0.62168306,-0.7939616,-0.11033293,0.8239355
2923,1.5538183,-0.18084317,0.070179604,0.7089095
2924,-0.36789832,0.22999567,-0.050787013,0.23571861
2925,-0.51656896,0.6187121,0.11237124,0.16201854
2926,-1.4215043,1.4233965,0.09798414,0.8873502
2927,-0.12013033,-2.1036334,-0.006541346,0.39517474
2928,0.6257909,-0.5851321,0.084927626,0.3318448
2929,1.4671471,0.0671787,-0.042319234,0.17636275
2930,-0.12643823,0.97204006,0.068002485,0.54171693
2931,0.30409577,1.004039,0.16018212,0.655704
2932,-0.9490397,-0.22155952,0.02854692,0.77835906
2933,-1.2429538,-0.5097404,0.10114857,0.42912602
2934,1.3739457,0.6678734,-0.0900894,0.11339939
2935,-0.78270835,1.5833478,0.08392836,0.6250961
2936,1.1749202,1.64647,0.1341065,0.59184647
2937,-0.32519242,0.5685901,-0.028763315,0.92778015
2938,-0.19749725,1.1392971,0.011283852,0.3121562
2939,0.19496354,0.41608304,0.054778434,0.84913325
2940,1.1613073,0.9085366,0.1636924,0.5953146
2941,0.2975059,1.0673528,0.034836996,0.5261586
2942,0.8837437,0.5944824,-0.10642129,0.16894364
2943,-1.258566,-0.4578955,0.05674107,0.06716859
2944,-0.0021149279,0.24464798,0.17188165,0.45830727
2945,0.8147707,0.8944028,0.17352507,0.60849595
2946,1.3845114,0.01959452,-0.027788758,0.58622086
2947,0.5806479,-0.56300986,-0.04481752,0.98333657
2948,0.26221883,0.9855784,0.048576575,0.19577467
2949,-1.4596508,-1.6327517,0.09535293,0.40586996
2950,-1.6271647,1.3359826,0.1361353,0.91715217
2951,0.30383763,0.3143022,-0.08378703,0.06898475
2952,-0.3912635,0.3257575,0.16843149,0.8347255
2953,-1.2253256,-0.8259207,0.052383073,0.5275643
2954,1.4798132,-0.05208183,0.012191758,0.46070623
2955,0.17034462,1.027042,0.039856102,0.44423175
2956,-0.47638044,1.5864532,-0.054476958,0.73959005
2957,-2.078542,-2.0228212,-0.07200875,0.8409599
2958,0.6290915,-0.5403293,-0.06310472,0.006340146
2959,-1.3980567,-1.4200301,-0.11873223,0.68056357
2960,-1.9883476,-0.5361466,-0.14679088,0.86842084
2961,-0.08795356,-1.3313365,0.20782351,0.35753143
2962,-0.94092655,-0.8959791,0.067473255,0.26411474
2963,0.7632475,1.291662,0.022310002,0.49764764
2964,-0.3121651,-0.51526433,0.11368879,0.7744806
2965,-0.50923383,1.0807673,0.009860609,0.1340363
2966,-0.62784374,-0.45724058,0.11060848,0.60091877
2967,0.34746522,0.37084195,-0.14232914,0.09327388
2968,-0.6707419,0.9309538,0.056436904,0.10205245
2969,-0.21088211,0.49892348,0.14185475,0.2807697
2970,0.4710946,0.36682054,0.07601169,0.17124009
2971,-0.45802498,1.5401762,-0.08075843,0.8600085
2972,-0.34884295,0.66081077,0.065270394,0.83149195
2973,0.24046311,-0.3073933,-0.22437273,0.8958359
2974,0.47840154,-0.55233544,-0.047014516,0.7276665
2975,0.4679348,0.2537228,0.010214838,0.29223144
2976,0.59531987,0.6383341,0.18405333,0.9011458
2977,0.09834096,0.4182296,-0.076798536,0.5558175
2978,0.7124603,0.21884479,0.0484473,0.5104569
2979,0.10304386,-0.5888561,-0.061858345,0.9048971
2980,0.44651145,-0.26044667,0.064795665,0.73326194
2981,-0.099394776,-0.08612568,0.12194007,0.13783336
2982,-0.84882176,0.81263876,0.11197525,0.3555069
2983,-1.3409611,-0.32208708,0.18162529,0.0392946
2984,-1.038414,0.15467592,-0.009405936,0.63099635
