,h_post,h_post_individualized
1336,0.9305351703096771,
1541,0.5818013254417435,
1772,0.5129497180827779,
1236,0.7180686932719482,
1474,0.6331626079766275,
1978,0.5577693381466996,
1693,0.6295494116304579,
1373,0.6022047466424487,
1158,0.9530669419518885,
1280,0.7347451812221399,
1250,0.6638043905778587,
1556,0.5743512827623464,
1743,0.7606957244662347,
1746,0.7465726635228332,
1863,0.5599302151111832,
1688,0.5550267192429881,
1975,0.5780527129802003,
1316,0.8780469318165053,
1647,0.6970930728612431,
1980,0.5250072616124497,
1538,0.6213214131996171,
1645,0.5840087601281375,
1818,0.6738831062820576,
1238,0.5856735882262991,
1470,0.9918483342692637,
1202,0.6198776472377774,
1910,0.5077883509094832,
1284,0.8796367441537774,
1889,0.5006526391319543,
1084,0.5108594149801801,
1452,0.9214214886484611,
1652,0.6966784469546105,
1996,0.5424721763944077,
1630,0.7256649586783855,
1607,0.5385639239781577,
1099,0.9028146843548196,
1720,0.55620337650627,
1847,0.7298621591505422,
1502,0.5931499658794789,
1436,0.6255488856213919,
1010,0.7165473683268558,
1403,0.7721949720164968,
1222,0.9806613205129573,
1637,0.9999992478314248,
1736,0.5128359470634654,
1934,0.7535938138812771,
1385,0.6304677377125737,
1014,0.530345941141901,
1331,0.6435937288759009,
1298,0.734359505661775,
1695,0.5207296093206457,
1907,0.5171697402513097,
1602,0.6050555382340006,
1212,0.7390779460855631,
1687,0.5735405297063437,
1512,0.7684435406287129,
1057,0.5419445659211298,
1680,0.5246289704790584,
1821,0.5543467382666071,
1170,0.8853360887557357,
1089,0.6591620316324525,
1157,0.5245901927854479,
1374,0.5222523877349866,
1741,0.6036967968669606,
1353,0.5634287391037165,
1998,0.9120778897467818,
1659,0.5181546494268077,
1642,0.603564665774354,
1768,0.7813862898464421,
1658,0.8565267708657308,
1728,0.565501099869135,
1463,0.6348753476488223,
1218,0.6128297295842474,
1276,0.978861142945731,
1085,0.6570520736642838,
1906,0.8708202240940157,
1879,0.5557743778555844,
1838,0.7258191686686005,
1415,0.5872413173334716,
1031,0.9770237426835852,
1947,0.8569338035311453,
1301,0.7263005822681711,
1154,0.7922466724607508,
1750,0.8531220392335955,
1654,0.5845245491448456,
1634,0.8268595193695325,
1968,0.5597764883395414,
1742,0.5961877296621183,
1662,0.9289106245284071,
1234,0.9385894380909313,
1425,0.5677543312898315,
1244,0.6488806369675468,
1567,0.7392605683627294,
1379,0.5609721220348367,
1296,0.5651732044695124,
1072,0.9065804264483465,
1131,0.6228874655958297,
1094,0.5207541886867615,
1338,0.9224183860021833,
1473,0.6821646216836517,
