,h_post,h_post_individualized
1743,0.5203007562738277,
1255,0.5045101224045038,
1202,0.6701922738100065,
1645,0.5252965243885789,
1906,0.5445291651947323,
1684,0.5105923514764492,
1495,0.735391303227974,
1165,0.5021300979171601,
1592,0.5106772237860377,
1303,0.5407539096586571,
1386,0.5023702963367214,
1288,0.5026230929867903,
1448,0.5343732759603632,
1415,0.7579307559796397,
1829,0.5274725781072315,
1706,0.5483782681873828,
1156,0.5201430183031569,
1313,0.5013802130742365,
1422,0.5102424497067043,
1182,0.5489735885651331,
1978,0.5756469753391251,
1204,0.5468225475734921,
1904,0.5186699603884186,
1980,0.5719456294668519,
1351,0.5134700608348481,
1014,0.5640074195884699,
1089,0.5836078471646351,
1094,0.5817839845560001,
1336,0.5344269272870948,
1615,0.5916299866695107,
1680,0.5175465304857836,
1538,0.5152572648743982,
1933,0.5238239891155291,
1529,0.5776885596874759,
1531,0.564194019487786,
1701,0.511277254780386,
1074,0.6122401966653043,
1144,0.6117716861156647,
1015,0.5242786111212773,
1356,0.559507440378312,
1804,0.5632610924747418,
1093,0.5714316524018381,
1734,0.5083236822719346,
1220,0.5803834529729931,
1976,0.558804700310483,
1166,0.5145260691823135,
1612,0.5189957636626118,
1459,0.601484848578818,
1842,0.8693186472137866,
1634,0.5488413784563191,
1601,0.5912135322483715,
1863,0.5040265806016039,
1049,0.5076760134541657,
1337,0.5078927667225347,
1131,0.5082150375208498,
1319,0.5549811426036957,
1838,0.7894176459850638,
1731,0.5104703890450072,
1965,0.5405096744480442,
1623,0.5047601661892165,
1868,0.590718673084388,
1590,0.7411667429810885,
1460,0.5257174258526163,
1627,0.5116115138800558,
1219,0.5126027752580546,
1059,0.5308033940962893,
1031,0.5305321701967666,
1720,0.5294868090134413,
1079,0.5809910264631655,
1384,0.5320386097806706,
1332,0.8324322996244362,
1434,0.5539800752023862,
1428,0.8292756438874455,
1993,0.510666565764132,
1145,0.7843976146868886,
1276,0.508332292528209,
1139,0.5424392198968547,
1889,0.5070516926164423,
1405,0.5091160426364716,
1688,0.8101428005169076,
1030,0.5189686105718826,
1928,0.5059165521638439,
1286,0.5204178501955437,
1768,0.5365365761707018,
1259,0.5751649210928333,
1488,0.6948160490144895,
1851,0.5385655981446007,
1479,0.5820684417176946,
1491,0.5110518859819364,
1036,0.5456501965473222,
1890,0.7030746342354837,
1568,0.5032624671319372,
1245,0.5542750930363834,
1856,0.5224276453980379,
1244,0.5089185090880657,
1695,0.625849186972477,
1528,0.6084851504300617,
1659,0.510702596142483,
1588,0.6565362486746176,
1250,0.5641782666208203,
