,x1,x2,x3
1743,-0.7448023,0.03279655,0.3190337
1255,0.03652357,0.004785353,-0.011386323
1202,-0.667501,-0.50125146,0.69774735
1645,0.030638022,-0.004042962,0.012722668
1906,-0.6082002,-0.11230029,0.3578595
1684,-0.19063286,0.01405071,0.085291244
1495,-0.50703746,-0.7605562,0.83099884
1165,-0.12709302,-0.24063954,0.1868488
1592,0.014048493,0.07107274,-0.032069076
1303,-0.030679816,0.003980276,0.047164492
1386,-0.024223326,-0.036334988,0.034597024
1288,-0.3945614,-0.49184212,0.43468416
1448,-0.031141197,0.053288206,0.015918767
1415,-0.19587532,-0.34381297,0.50113666
1829,-0.57953906,-0.26930857,0.41524443
1706,-0.053708393,0.019437408,0.054987337
1156,-0.03409752,0.048853725,0.007936707
1313,-0.20533946,-0.15800919,0.17558348
1422,-0.14146458,-0.012196898,0.07804561
1182,0.02201262,0.08301893,-0.010565939
1978,-0.6399448,-0.30991715,0.5021491
1204,-0.50490123,0.09264816,0.20676665
1904,-0.8097827,-0.26467404,0.50358677
1980,0.014911449,-0.027632827,0.07026091
1351,-1.4662838,0.0505744,0.61103374
1014,-0.21854243,0.07218637,0.10993542
1089,-0.40322047,-0.8048307,0.67130476
1094,-0.17410776,-0.16116163,0.22990908
1336,0.05802398,0.037035972,-0.013335252
1615,0.040250815,-0.23962381,0.18867715
1680,-0.43214148,-0.24821219,0.33321798
1538,-0.09801745,-0.14702617,0.13535291
1933,0.003976551,-0.09403516,0.070736684
1529,-0.9666267,-0.84994,0.93010783
1531,-0.28140986,-0.12211479,0.24019337
1701,-0.0614237,0.007864451,0.034156006
1074,-0.86548984,0.0017652989,0.4631775
1144,0.043844044,0.015766095,0.06837885
1015,-0.009486559,-0.014229846,0.034386314
1356,-0.012330551,-0.018495826,0.066707514
1804,-0.0056843637,-0.2585265,0.19465217
1093,-0.36838597,-0.65257895,0.5653579
1734,0.03731357,0.005970353,-0.009253371
1220,-0.23818007,-0.4072701,0.38691384
1976,-0.23492937,0.047605943,0.12569074
1166,-0.021704812,-0.03255722,0.04139701
1612,-0.12945476,0.0058178185,0.070472
1459,-0.275091,0.08736351,0.15725437
1842,-0.71759295,-1.1263895,1.2924988
1634,-0.0035031005,0.044745352,0.020541627
1601,-0.005608508,-0.008412762,0.08485703
1863,-0.20641822,0.04037267,0.07267078
1049,0.10236377,-0.54645437,0.2563822
1337,0.0015409946,-0.047688507,0.034160692
1131,-0.07561567,0.08657651,-0.0041622994
1319,-0.07879023,-0.36818534,0.27726632
1838,-0.5178973,-0.826846,0.9316772
1731,-0.5204846,-0.98072684,0.75469154
1965,-0.106327266,-0.059490897,0.11291637
1623,-0.06364154,-0.045462314,0.058167815
1868,-0.044760063,0.032859907,0.07914783
1590,-0.6329301,-0.9493952,0.9910888
1460,-0.7651531,-0.6477296,0.6940866
1627,-0.49953228,-0.049298454,0.25126275
1219,-0.016138136,0.025792766,0.006426954
1059,-0.018326255,-0.027489383,0.050519112
1031,-0.032807805,0.00078828336,0.041418932
1720,0.056128915,-0.015806634,0.0115480665
1079,0.042317905,0.013476856,0.044258337
1384,-0.05711496,0.0143275615,0.04578961
1332,-0.022516489,-0.28377473,0.4892055
1434,-0.16121265,0.05818101,0.084725834
1428,-0.32780105,-0.6417016,0.80493724
1993,-0.101463474,-0.0021952211,0.05604861
1145,-0.62053216,-0.93079823,1.0245633
1276,-0.25400785,-0.18101178,0.21417877
1139,-0.832389,-1.2985835,1.0825495
1889,-0.09201719,0.011974191,0.041553594
1405,-0.18931186,-0.1839678,0.18885799
1688,0.04607591,-0.18088613,0.374405
1030,-0.32826737,-0.29240108,0.3136781
1928,-0.5278272,0.10825922,0.17486665
1286,-0.072435305,-0.45865294,0.2944247
1768,-0.30325058,0.0951242,0.1112236
1259,-0.20262828,-0.003942442,0.15290363
1488,-0.36617017,-0.6492553,0.67134064
1851,-0.6365589,0.045161664,0.2812909
1479,-0.46471965,-0.89707947,0.7452569
1491,0.0132584395,0.019887675,-0.004202187
1036,-0.12304203,0.065436974,0.057786535
1890,-0.26218554,-0.49327832,0.55209905
1568,-0.024038553,-0.03605783,0.03509598
1245,-0.3982441,-0.44736618,0.45474094
1856,-0.08546729,-0.07820092,0.099238314
1244,-0.0500903,-0.17513545,0.12475614
1695,-0.52399826,-0.83599746,0.77520466
1528,-0.33322713,-0.49984068,0.50028676
1659,-0.5322586,-0.79838794,0.66290176
1588,-0.16958313,-0.25437468,0.34212556
1250,-0.47664094,0.08503859,0.21306944
