ix,goal_cost,intv_cost
1853,0.762,0.6
1222,1.0,5.3999999999999995
1152,1.0,2.5
1185,1.0,4.8
1518,0.762,2.4
1895,0.946,2.5
1620,1.0,4.8999999999999995
1971,1.0,5.1
1421,0.782,0.5
1246,0.814,4.1
1081,1.0,1.8
1977,1.0,3.9000000000000004
1805,1.0,2.6
1954,1.0,0.6000000000000001
1135,1.0,6.699999999999999
1917,0.776,1.6
1878,1.0,5.6
1962,1.0,0.7000000000000001
1202,1.0,4.8
1195,0.826,1.6
1155,1.0,2.7
1023,0.786,0.7
1014,1.0,2.8
1593,1.0,3.0
1496,0.824,2.9
1906,0.756,0.7
1029,1.0,7.3999999999999995
1516,1.0,0.1
1763,0.824,1.2
1263,1.0,4.0
1994,1.0,0.9
1936,1.0,1.1
1927,1.0,4.3
1016,1.0,2.9
1885,1.0,0.30000000000000004
1223,1.0,2.5
1290,1.0,3.5
1495,1.0,1.5999999999999999
1841,0.772,0.8
1335,1.0,4.7
1409,1.0,3.2
1408,0.796,1.1
1509,1.0,0.5
1372,1.0,0.1
1510,1.0,1.7
1007,1.0,0.1
1807,1.0,1.4
1818,1.0,0.5
1467,0.786,2.9000000000000004
1359,1.0,1.1
1321,0.784,1.6
1479,1.0,0.1
1352,0.77,1.3
1144,1.0,3.0
1636,1.0,3.1999999999999997
1084,1.0,3.7
1478,1.0,2.4
1468,1.0,2.3
1059,1.0,3.1
1737,1.0,4.2
1846,1.0,8.6
1976,1.0,0.2
1327,0.762,2.2
1455,1.0,4.3
1747,1.0,2.4
1966,1.0,3.9000000000000004
1105,0.79,1.1
1092,1.0,0.8
1354,1.0,1.6
1154,0.758,1.1
1176,1.0,1.5
1446,1.0,7.0
1412,1.0,7.8
1700,1.0,5.3
1365,1.0,3.5
1775,0.784,0.7
1369,1.0,2.2
1800,1.0,2.0
1791,1.0,1.9
1172,0.836,0.9
1813,0.918,3.7
1587,0.854,1.6
1211,1.0,3.5
1668,1.0,0.5
1776,1.0,7.1
1727,1.0,0.9
1802,1.0,3.6
1168,1.0,4.1000000000000005
1429,1.0,1.4
1453,1.0,6.8
1541,0.816,0.5
1845,0.764,2.0
1396,1.0,5.9
1380,1.0,1.2
1733,1.0,2.9
1931,1.0,4.1
1672,0.782,0.7
1974,1.0,1.2000000000000002
1180,1.0,2.1
1330,1.0,0.6000000000000001
