,h_post,h_post_individualized
1853,0.99076426,
1222,0.99141335,
1152,0.68003416,
1185,0.5004341,
1518,0.03745585,
1895,0.9855083,
1620,0.88035417,
1971,0.7057724,
1421,0.9920172,
1246,0.46464366,
1081,0.63563377,
1977,0.8233441,
1805,0.66067535,
1954,0.517745,
1135,0.77122855,
1917,0.9405432,
1878,0.9866644,
1962,0.6431029,
1202,0.5887573,
1195,0.98237336,
1155,0.53109896,
1023,0.9909554,
1014,0.78831637,
1593,0.56504726,
1496,0.9505408,
1906,0.9899877,
1029,0.75063306,
1516,0.6462376,
1763,0.98891693,
1263,0.5497058,
1994,0.5134302,
1936,0.5278859,
1927,0.94643044,
1016,0.5765995,
1885,0.5755027,
1223,0.6579419,
1290,0.51726735,
1495,0.61046344,
1841,0.9897458,
1335,0.9375179,
1409,0.85403115,
1408,0.98869765,
1509,0.58492154,
1372,0.599779,
1510,0.5046923,
1007,0.6542247,
1807,0.66392666,
1818,0.5260211,
1467,0.5047844,
1359,0.5539618,
1321,0.98866093,
1479,0.61678576,
1352,0.9896533,
1144,0.5835213,
1636,0.6066798,
1084,0.56517494,
1478,0.637457,
1468,0.7201882,
1059,0.66875035,
1737,0.5675646,
1846,0.6715022,
1976,0.6110467,
1327,0.5208444,
1455,0.8291389,
1747,0.5344206,
1966,0.5655758,
1105,0.9883325,
1092,0.63591427,
1354,0.63062453,
1154,0.9906651,
1176,0.6106176,
1446,0.63978,
1412,0.84059304,
1700,0.59793806,
1365,0.751603,
1775,0.9927255,
1369,0.5021505,
1800,0.6532804,
1791,0.5481859,
1172,0.9914769,
1813,0.5319001,
1587,0.98501325,
1211,0.5395586,
1668,0.6216894,
1776,0.5704579,
1727,0.53575283,
1802,0.5472816,
1168,0.5849197,
1429,0.55947423,
1453,0.7433395,
1541,0.9911098,
1845,0.53160596,
1396,0.9836739,
1380,0.56539327,
1733,0.5401044,
1931,0.7285193,
1672,0.9907567,
1974,0.5002327,
1180,0.5662885,
1330,0.5174571,
