,x1,x2,x3
1853,0.1467523,0.033440374,1.4535689
1222,-1.574866,-2.0685825,1.4691184
1152,-0.6572025,-0.021503102,0.3926931
1185,-1.4772918,-0.2966147,0.2874475
1518,0.15624657,-0.4046918,0.12967801
1895,0.7378448,0.29730603,1.6540732
1620,-1.3284901,-1.2856127,0.8716522
1971,-1.0782706,-0.09783828,0.38475576
1421,0.19550782,0.11938478,1.6626464
1246,-0.011687899,-0.28960988,0.44285822
1081,-0.50160706,-0.1270088,0.42058063
1977,-0.9970377,-0.04629712,0.45814627
1805,-0.6931164,-0.066395536,0.3939299
1954,-0.07976652,-0.12470815,0.40564206
1135,-1.8320057,-0.16500711,0.33698425
1917,0.18204042,-0.17244947,0.8006112
1878,-1.7319012,-1.8398764,1.3122716
1962,-0.07106275,-0.013828444,0.4295774
1202,-1.4185882,-0.023235083,0.24888286
1195,-0.70491266,0.7188592,1.1614902
1155,-0.6103565,-0.087945655,0.34651965
1023,0.20212246,0.07765308,1.5308367
1014,-0.9457578,-0.0071972134,0.42416614
1593,-0.817114,-0.121392466,0.3529366
1496,-1.3428551,1.2214311,0.7071485
1906,0.13857199,-0.0017850101,1.3560729
1029,-2.0416439,-0.75205487,0.48547944
1516,-0.054226752,-0.06778344,0.45087644
1763,0.286515,0.05814375,1.3879162
1263,-1.3504161,-1.6880201,0.78635573
1994,-0.020650405,-0.07581301,0.39321136
1936,-0.49669343,-0.1708668,0.38409305
1927,-1.2521387,-1.7651734,1.1566185
1016,-0.6685802,-0.16072525,0.3864044
1885,-0.109000474,-0.036250584,0.4002487
1223,-0.68268543,-0.15335678,0.4226151
1290,-1.1499127,-0.8123908,0.51274
1495,-0.5055874,-0.43198425,0.50963473
1841,0.16594015,0.007425189,1.3563354
1335,2.1650996,1.5313745,3.9290237
1409,-1.0229788,-1.2787235,0.88680834
1408,0.23193744,0.014921799,1.312828
1509,-0.1944405,-0.24305062,0.46528864
1372,-0.061718944,-0.07714868,0.4302729
1510,-0.489355,-0.11169374,0.3542738
1007,-0.052897815,-0.06612227,0.45453098
1807,-0.25235638,-0.040445484,0.43101996
1818,-0.2306494,-0.26331174,0.44071415
1467,0.010676849,-0.18665394,0.4293613
1359,-0.05797388,-0.022467356,0.3905718
1321,-0.038900338,0.20137459,1.3430241
1479,-0.059017837,-0.0737723,0.43770096
1352,-0.009551585,0.16306053,1.3987331
1144,-0.9017243,-0.6271553,0.5202582
1636,-1.0630643,-0.37883037,0.42657322
1084,-0.90976095,-0.36220118,0.4231574
1478,-0.6751917,-0.24398962,0.44322294
1468,-0.60646766,-0.058084596,0.43221387
1059,-0.5613142,-0.051642753,0.40638602
1737,-1.4139104,-1.767388,0.81174654
1846,-2.2056339,-0.58204216,0.35950726
1976,-0.049042597,-0.16130325,0.46513286
1327,-0.008635366,-0.16079421,0.4262527
1455,-1.4946465,-1.7183081,0.93972206
1747,-0.5337635,-0.09220444,0.3571503
1966,-0.8169945,-0.2712431,0.40326518
1105,0.22079036,0.000987947,1.2821736
1092,-0.10484099,-0.056051243,0.43668726
1354,-0.600256,-0.10032002,0.399296
1154,0.08344594,0.079307415,1.4544764
1176,-0.5002123,-0.10026542,0.3994161
1446,-2.1996262,-2.7745328,1.0760278
1412,-2.1395476,-3.3994343,1.4412442
1700,-2.1196878,-1.0746098,0.49585834
1365,-0.9046978,-0.03087225,0.4120809
1775,0.29644233,-0.054447103,1.6402164
1369,-0.85951006,-0.6243876,0.48634726
1800,-0.61284345,-0.04105427,0.38968056
1791,-0.56965244,-0.31206557,0.4334557
1172,0.3238372,0.17979649,1.7155522
1813,-1.1265647,-1.433206,0.7269467
1587,-0.6423663,0.79704213,1.3334928
1211,-1.0078286,-0.45978576,0.42847127
1668,-0.031059274,-0.063824095,0.439587
1776,-2.2563803,-0.94547534,0.4199546
1727,-0.01726291,-0.07157864,0.402527
1802,-1.0174888,-0.37186107,0.40190548
1168,-1.1598507,-0.024813365,0.28541058
1429,-0.4917596,-0.6146995,0.54766107
1453,-1.5150453,-2.7938066,1.2336254
1541,-0.15485904,0.3064262,1.5741376
1845,-0.066771805,-0.20846476,0.44137752
1396,-1.3564342,-2.1705427,1.4448061
1380,-0.08881681,-0.06102101,0.40575373
1733,-0.9869675,-1.2337093,0.6858393
1931,-1.2506244,-0.21328047,0.41078287
1672,0.1885391,0.060673878,1.4934826
1974,-0.34874547,-0.035931833,0.34095
1180,-0.7244404,-0.48055047,0.48278886
1330,-0.28632933,-0.13291168,0.3875943
