,x1,x2,x3
1026,0.008890343,0.117780685,-1.0644386
1623,0.32327655,0.046553105,-2.7068937
1846,0.094366215,0.08873244,-8.622535
1977,0.0029622912,0.0059245825,-3.388151
1697,0.05212171,0.0042434214,-0.09151316
1906,-0.761428,0.07714398,0.65428793
1336,0.0755465,0.051093005,-0.297814
1149,0.14810324,0.09620647,-0.1075871
1172,0.22383718,0.14767437,-1.7046512
1724,0.054851662,0.009703326,0.4194066
1742,-0.3467233,0.006553435,0.5131069
1246,0.088312104,0.0766242,-4.1467514
1804,-0.8456727,0.10865452,0.51730907
1821,0.065810464,0.03162093,-2.936758
1515,0.028901124,0.05780225,-5.1843953
1808,0.011646414,0.023292828,0.6465856
1038,0.01604104,0.03208208,-5.335836
1683,0.3161344,-0.16773123,-3.2354624
1351,-0.8540492,0.091901585,0.5838032
1083,-0.44907436,0.0018512964,0.6037026
1952,0.45922494,-0.18155012,0.73689973
1575,-0.26952207,0.06095587,0.62191176
1899,2.623042,6.946084,11.192168
1360,0.047403097,0.19480619,-7.2103877
1074,0.07299811,0.04599621,-3.3080075
1923,0.19113952,-0.11772096,0.26455802
1779,0.46140552,0.022811031,-13.554378
1493,0.07320521,0.14641042,-5.807179
1680,0.069308,0.03861599,-3.922768
1401,0.0031835078,0.0063670157,-1.387266
1202,0.18141189,0.06282377,0.025647521
1807,-0.25235638,0.09528725,0.5905745
1878,0.06809886,0.03619771,-6.2276044
1133,-0.45554042,0.18891916,0.5778383
1744,0.020958018,0.041916035,-4.4161677
1292,-0.3851717,0.12965658,0.5593132
1791,0.33034757,0.060695123,-1.8786098
1700,0.08031213,0.060624264,-5.2787514
1921,0.058578275,0.017156553,-4.765687
1785,-0.6632254,0.07354915,0.5470983
1603,0.011004162,0.12200832,-4.0559835
1486,0.07323496,0.046469927,-0.107060194
1176,0.19978768,0.29957536,1.0991507
1996,0.072751,0.045501996,-8.108996
1545,-0.26733893,0.06532214,0.63064426
1188,0.19047093,0.08094187,-0.5381162
1794,0.05602777,0.11205554,-3.8758888
1157,0.065505244,0.031010484,-1.737979
1142,-0.42151222,0.05697558,0.5139512
1961,0.24590309,-0.20819382,0.08361244
1286,0.067409635,0.034819268,-0.3303615
1838,0.049998403,0.099996805,0.19999361
1275,0.017108887,0.034217775,0.56843567
1764,0.026835095,0.05367019,-2.0926597
1108,-0.4448141,0.010371828,0.52074367
1987,-0.29378664,0.01242671,0.5248534
1757,-0.39131147,0.017377079,0.53475416
1786,0.05890136,0.11780272,-6.5643945
1426,0.034932744,0.06986549,0.43973094
1432,0.01469636,0.02939272,0.55878544
1406,0.07367477,0.047349535,0.69469917
1510,0.010645002,0.021290004,-1.55742
1615,3.0528762,6.0057526,11.511505
1840,-0.51619273,0.06761458,0.6352292
1222,0.025133943,0.050267886,-6.1994643
1478,0.024808299,0.049616598,0.39923316
1253,-0.37289977,0.054200448,0.5084009
1901,0.10887574,0.01775148,0.43550295
1063,0.06464976,0.22929952,0.35859913
1359,-0.25797388,0.08405224,0.56810445
1218,0.08074234,0.061484672,-5.4770308
1875,0.20002978,0.100059554,-1.9998809
1453,0.08495474,0.069909476,-6.960181
1227,0.2559405,0.21188098,0.92376184
1836,0.032578625,0.06515725,-2.2696855
1763,0.186515,0.07303002,-3.05394
1381,0.06464443,0.029288864,-7.4414225
1025,0.43578666,0.071573354,0.7431468
1278,0.0015979767,0.10319595,-4.293608
1068,0.023759818,0.047519635,-4.0049605
1451,0.0033902288,-0.09321954,0.5135609
1482,0.4992473,0.29849464,-2.2030108
1927,0.24786127,0.095722534,-4.408555
1518,0.056246568,0.012493134,-5.375014
1582,0.20406133,-0.09187734,0.31624526
1390,-0.28273407,0.03453188,0.5690638
1966,0.18300553,0.06601105,-3.6679778
1533,0.2709319,-0.6581362,-0.8162723
1672,-0.5114609,0.0770782,0.5541564
1298,0.026127923,0.052255847,0.30451173
1567,0.09958937,0.09917875,-4.8016424
1271,0.28984362,0.07968726,-5.3406253
1431,0.019578421,0.13915685,-2.9216864
1792,0.07518069,0.15036137,-1.9992772
1041,0.07795076,0.055901527,-8.888197
1148,0.07365104,0.04730208,-2.705396
1657,0.39795965,0.2959193,1.0918386
1747,0.06623645,0.1324729,-2.135054
1184,-0.58586544,0.028269112,0.5565382
1000,0.066693686,0.033387374,-0.7332252
