ix,goal_cost,intv_cost
1026,1.0,6.2
1623,0.888,1.2000000000000002
1846,1.0,6.699999999999999
1977,1.0,2.6
1697,1.0,3.0
1906,1.0,3.3
1336,1.0,3.9
1149,1.0,3.8
1172,0.8,0.9
1724,1.0,1.5
1742,1.0,2.3
1246,1.0,3.2
1804,1.0,3.7
1821,1.0,2.2
1515,1.0,3.9
1808,1.0,0.7
1038,1.0,4.1
1683,0.88,1.5
1351,1.0,4.8
1083,1.0,3.0
1952,0.76,1.4
1575,1.0,2.0
1899,1.0,2.9
1360,1.0,5.699999999999999
1074,1.0,2.5
1923,0.772,1.0
1779,1.0,10.7
1493,1.0,4.500000000000001
1680,1.0,3.1
1401,1.0,6.699999999999999
1202,1.0,3.4
1807,1.0,0.9
1878,1.0,4.7
1133,1.0,2.5
1744,1.0,3.3
1292,1.0,2.0
1791,1.0,1.7000000000000002
1700,1.0,4.0
1921,1.0,3.7
1785,1.0,2.5999999999999996
1603,1.0,3.4000000000000004
1486,1.0,3.3
1176,0.782,0.6
1996,1.0,6.1
1545,1.0,0.30000000000000004
1188,1.0,5.2
1794,1.0,8.9
1157,1.0,1.3
1142,1.0,2.8
1961,0.83,1.2
1286,1.0,3.9
1838,1.0,2.5
1275,1.0,1.0
1764,1.0,1.7000000000000002
1108,1.0,2.2
1987,1.0,0.30000000000000004
1757,1.0,2.6
1786,1.0,5.0
1426,1.0,1.6
1432,1.0,1.0
1406,1.0,0.9
1510,1.0,1.1
1615,1.0,2.8000000000000003
1840,1.0,2.3
1222,1.0,4.700000000000001
1478,1.0,1.6
1253,1.0,0.30000000000000004
1901,1.0,1.7000000000000002
1063,1.0,2.6
1359,1.0,0.2
1218,1.0,4.3
1875,1.0,1.7000000000000002
1453,1.0,5.6000000000000005
1227,0.834,0.8
1836,1.0,1.7999999999999998
1763,1.0,2.6
1381,1.0,5.9
1025,1.0,2.3
1278,1.0,3.3000000000000003
1068,1.0,3.0
1451,1.0,3.0
1482,0.988,1.3
1927,1.0,3.7
1518,1.0,9.4
1582,0.786,1.0
1390,1.0,2.0
1966,1.0,2.9
1533,0.846,1.7
1672,1.0,2.7
1298,1.0,1.9000000000000001
1567,1.0,3.7
1271,1.0,4.3
1431,1.0,2.4
1792,1.0,1.6999999999999997
1041,1.0,6.8
1148,1.0,2.2
1657,0.942,1.0
1747,1.0,1.7000000000000002
1184,1.0,2.6
1000,1.0,5.1
