,x1,x2,x3
1457,-2.1409023,-3.1113534,-1.0931584
1443,-0.85016215,-1.1252432,0.47443262
1388,-2.0866117,-3.0799177,-0.4531412
1626,-0.77837175,-1.1175576,0.72569907
1093,-0.48960894,-0.8344134,0.5863686
1973,-0.5507184,-0.82607764,0.8724856
1886,-1.1661954,-1.6992931,0.76831627
1170,-1.4873111,-2.1809666,1.1444111
1532,-1.4125385,-2.1688077,0.20611525
1798,-0.39988124,-1.2498219,0.9504155
1603,-0.30784163,-0.46176243,0.5225543
1356,-1.5323837,-4.2985754,-1.3633428
1382,0.07151689,0.007275328,0.6503091
1805,-0.48365796,-0.675487,0.5571971
1987,-0.031099755,-0.14664963,0.89115083
1475,-0.3347247,-0.25208703,1.0784636
1504,-0.7060777,-1.1591165,0.5287282
1096,-0.0024203158,-0.0036304737,0.8915289
1560,-1.5017623,-2.3026433,0.49383172
1841,-0.30181748,-0.5527262,0.7436388
1054,-0.16572444,-0.79858667,0.9699645
1814,-1.6815016,-2.4222527,0.7147442
1303,-0.5868468,-0.88027024,0.6460361
1928,-0.10476775,-0.20715162,0.58331287
1178,-0.73479813,-0.90219724,0.6282065
1182,-0.019286294,-0.12892944,0.53249794
1694,-0.31299788,-0.46949682,0.6045074
1189,-0.8778389,-1.5167583,0.52756387
1253,-1.1689135,-0.9533702,0.3088029
1621,-1.135281,-2.3029215,0.42651662
1242,-0.16888961,-0.20333442,0.55888635
1786,-0.01902889,-0.12854333,1.0333989
1066,0.01364637,-0.029530445,0.6977623
1842,-0.7258171,-0.8887256,0.7596403
1858,-1.0149399,-1.47241,0.5977102
1914,-1.4132205,-1.3698307,1.2037284
1459,-0.43708423,-0.65562636,0.7702052
1915,-0.4754716,-0.6632074,0.6858494
1748,0.0059766606,-0.041035004,0.47091833
1408,-1.6246455,-3.2369683,-0.68625927
1076,-1.8195045,-2.9792566,-0.018266011
1598,-0.39612335,-0.494185,0.6135683
1574,-1.2210876,-1.8316314,0.42619342
1308,-0.5653138,-0.6479708,0.7214016
1452,-0.48171222,-1.0725683,0.66400707
1186,-0.88535666,-1.328035,0.5012516
1631,-0.3201235,-0.68018526,0.77956784
1913,-0.21510178,-0.5726527,0.5971438
1879,-0.4960765,-0.7941147,1.0137323
1536,-0.26689577,-0.40034366,0.7658648
1236,-1.7139654,-2.370948,0.0011210442
1016,-0.01973794,-0.17960691,0.78091717
1781,-0.6671048,-1.0006572,0.8651332
1593,-0.06433366,-0.24650049,0.7248322
1184,-0.121284865,0.0680727,0.42550296
1787,-0.044452287,0.033321567,0.444417
1605,-0.09885366,-0.0482805,0.4540122
1285,-0.026401782,-0.08960267,0.55759376
1410,-0.427962,-1.141943,1.0021331
1999,-0.1978662,-0.3467993,0.5574683
1439,-0.5969303,-0.8453955,1.0607438
1778,-1.46245,-1.8436749,0.23142481
1011,-0.37356997,-0.46035495,0.69250506
1870,-0.62559,-0.83838505,0.810435
1950,-0.49733683,-0.79600525,0.80932105
1697,-1.8908914,-2.786337,-0.2681198
1953,-1.342546,-1.713819,0.9010893
1751,-0.6073186,-0.51097786,0.47438493
1348,-0.16020985,0.059685208,0.5392656
1528,-0.24035212,-0.41052818,0.60876757
1935,-0.7869776,-1.1804664,0.6455785
1360,-0.7047543,-0.55713147,0.53335994
1161,-1.1968452,-1.8952678,0.7110418
1575,-2.480402,-3.370603,-1.6314075
1933,-1.0549234,-1.6823851,0.50776786
1520,-0.3391689,-0.5587534,0.66290885
1773,-1.104406,-1.7566091,0.4345792
1821,-2.7484565,-3.672685,-1.169598
1105,-0.8517726,-1.0276588,1.0687959
1485,-1.2043221,-1.8064831,0.584873
1533,-0.8946444,-1.3419666,0.7687448
1276,-0.98129004,-1.471935,0.6654848
1446,-0.293524,-0.390286,0.62266606
1696,-0.46963626,-0.7044544,0.75627315
1039,-0.032519836,-0.048779756,0.8861806
1149,-0.07161015,-0.007415229,0.6493645
1150,-1.7066486,-2.4599729,0.3267296
1116,0.019056225,-0.47141567,0.56669676
1238,-0.2976697,-0.39650455,0.50815606
1277,-0.4851554,-0.72773314,0.9019562
1571,0.034916833,0.0023752488,0.6722089
1418,-0.6227026,-0.8340539,1.020541
1895,-0.73047465,-0.79571193,1.0433387
1572,-0.2632504,-0.64487565,1.0286236
1961,-0.71266717,-1.1690007,0.805665
1970,-0.013555618,-0.27033344,0.5025553
1133,-0.6609582,-0.99143726,0.58664644
1225,-0.08792746,-0.13189119,0.59225386
1745,-0.8350705,-1.3526057,1.0772533
1826,-0.4454245,-0.5681367,0.5410143
