,h_post,h_post_individualized
1457,0.5533078,
1443,0.56463945,
1388,0.7274487,
1626,0.8877341,
1093,0.68152934,
1973,0.96658045,
1886,0.9533014,
1170,0.9960905,
1532,0.5487752,
1798,0.95809716,
1603,0.60760844,
1356,0.6124434,
1382,0.8373725,
1805,0.67609257,
1987,0.956422,
1475,0.98841107,
1504,0.5530298,
1096,0.95261276,
1560,0.8518396,
1841,0.9008055,
1054,0.9721212,
1814,0.9620725,
1303,0.79992,
1928,0.72663033,
1178,0.8126076,
1182,0.6223011,
1694,0.758679,
1189,0.6001387,
1253,0.5237312,
1621,0.62171805,
1242,0.7084888,
1786,0.97828096,
1066,0.8792672,
1842,0.93152404,
1858,0.8050802,
1914,0.99639076,
1459,0.92605627,
1915,0.8646791,
1748,0.52183115,
1408,0.53056085,
1076,0.721511,
1598,0.7921454,
1574,0.6010832,
1308,0.91285384,
1452,0.74301857,
1186,0.59729856,
1631,0.9136817,
1913,0.6789216,
1879,0.98905784,
1536,0.9285329,
1236,0.58696425,
1016,0.92524594,
1781,0.96267426,
1593,0.8881351,
1184,0.5525831,
1787,0.54014516,
1605,0.52114785,
1285,0.6875913,
1410,0.97792524,
1999,0.6710354,
1439,0.99150723,
1778,0.5452862,
1011,0.8841209,
1870,0.9499901,
1950,0.94077015,
1697,0.6293414,
1953,0.98893934,
1751,0.62005,
1348,0.765214,
1528,0.7574979,
1935,0.7956857,
1360,0.75187844,
1161,0.9228954,
1575,0.5881482,
1933,0.6556365,
1520,0.8270939,
1773,0.53834873,
1821,0.8042338,
1105,0.99254084,
1485,0.83137345,
1533,0.92487365,
1276,0.8638446,
1446,0.800031,
1696,0.91626376,
1039,0.95369065,
1149,0.8569289,
1150,0.8526374,
1116,0.55270964,
1238,0.59676766,
1277,0.9746363,
1571,0.86457646,
1418,0.9906269,
1895,0.99137837,
1572,0.98613894,
1961,0.9285334,
1970,0.5042299,
1133,0.6981649,
1225,0.757234,
1745,0.9917162,
1826,0.66539013,
