ix,goal_cost,intv_cost
1026,1.0,6.4
1623,1.0,2.0
1846,1.0,6.8
1977,1.0,2.9000000000000004
1697,1.0,3.3
1906,1.0,1.5999999999999999
1336,1.0,8.3
1149,1.0,3.6999999999999997
1172,1.0,3.4
1724,1.0,3.4000000000000004
1742,1.0,0.6
1246,1.0,3.1
1804,1.0,1.7000000000000002
1821,1.0,2.3000000000000003
1515,1.0,4.0
1808,1.0,0.8
1038,1.0,7.9
1683,1.0,2.6
1351,1.0,2.4000000000000004
1083,1.0,3.0
1952,1.0,0.6
1575,1.0,2.0
1899,1.0,2.4
1360,1.0,5.699999999999999
1074,1.0,2.5
1923,1.0,2.2
1779,1.0,16.6
1493,1.0,4.3
1680,1.0,3.3
1401,1.0,12.0
1202,1.0,2.0
1807,1.0,0.8
1878,1.0,4.7
1133,1.0,1.2000000000000002
1744,1.0,3.1999999999999997
1292,1.0,2.0
1791,1.0,1.4
1700,1.0,4.0
1921,1.0,3.7
1785,1.0,1.2
1603,1.0,3.4
1486,1.0,3.4
1176,1.0,1.1
1996,1.0,6.2
1545,1.0,0.2
1188,1.0,5.3
1794,1.0,5.5
1157,1.0,1.4
1142,1.0,1.3
1961,1.0,2.7
1286,1.0,4.0
1838,1.0,2.5
1275,1.0,1.1
1764,1.0,0.9
1108,1.0,0.5
1987,1.0,0.30000000000000004
1757,1.0,0.6
1786,1.0,4.8999999999999995
1426,1.0,2.1
1432,1.0,0.5
1406,1.0,0.5
1510,1.0,0.5
1615,1.0,2.8000000000000003
1840,1.0,0.9
1222,1.0,4.500000000000001
1478,1.0,1.1
1253,1.0,0.2
1901,1.0,1.0
1063,1.0,2.5
1359,1.0,0.2
1218,1.0,4.2
1875,1.0,1.7
1453,1.0,6.999999999999999
1227,1.0,1.4
1836,1.0,1.4
1763,1.0,1.5
1381,1.0,10.3
1025,1.0,2.1
1278,1.0,2.9000000000000004
1068,1.0,3.0
1451,1.0,0.7
1482,1.0,3.9
1927,1.0,3.4000000000000004
1518,1.0,6.4
1582,1.0,2.2
1390,1.0,0.5
1966,1.0,1.8
1533,1.0,5.1
1672,1.0,3.0
1298,1.0,1.9000000000000001
1567,1.0,3.7
1271,1.0,4.0
1431,1.0,2.3
1792,1.0,3.0
1041,1.0,6.3999999999999995
1148,1.0,2.3000000000000003
1657,1.0,1.5
1747,1.0,1.5
1184,1.0,2.5
1000,1.0,5.299999999999999
