ix,goal_cost,intv_cost
819,0.9086947585759025,0.0
707,0.758,5.4
962,0.766,1.8
645,0.7639999985694885,1.0
931,0.752,1.1
825,0.7599999904632568,0.5
512,0.778,4.2
637,0.774,0.1
569,0.814,1.8
795,0.77,2.7
840,0.754,2.1
607,0.9203872948771621,0.0
919,0.7820000052452087,1.5
715,0.764,1.9
794,0.788,1.8
589,0.77,0.6000000000000001
960,0.772,2.4
988,0.852,2.0
761,0.756,3.4
778,0.756,4.199999999999999
918,0.86,1.8
510,0.79,1.3
611,0.7580000162124634,6.0
987,0.776,3.4
874,0.776,1.4
798,0.758,3.3
659,0.754,3.7
944,0.818,1.4
639,0.77,1.5
964,0.762,4.5
678,0.788,1.9
679,0.792,1.2
734,0.7900000214576721,4.0
688,0.756,1.1
877,0.882,2.2
726,0.76,2.7
740,0.7601664595129864,0.0
847,0.778,1.2
923,0.754,3.0
756,0.756,4.5
508,0.76,5.0
544,0.806,1.4
845,0.7839999794960022,1.5
730,0.774,3.6999999999999997
528,0.774,1.9
844,0.8,1.4
780,0.774,4.9
976,0.76,2.1
894,0.846,1.9
748,0.778,6.699999999999999
621,0.77,0.6
583,0.756,3.8
739,0.76,6.3
983,0.766,0.6
640,0.766,1.6
957,0.794,3.9000000000000004
858,0.782,3.1
713,0.762,1.3
619,0.7519999742507935,1.0
708,0.77,6.4
683,0.774,3.3
536,0.78,2.3
855,0.754,2.0999999999999996
532,0.752,1.6
813,0.778,2.8
937,0.752,0.9
779,0.812,0.6
854,0.764,2.7
711,0.772,1.4
564,0.788,2.4
821,0.7839999794960022,2.0
814,0.7540000081062317,1.0
952,0.778,1.6
993,0.768,4.9
930,0.766,2.2
689,0.9260702030734391,0.0
533,0.786,3.2
695,0.7519999742507935,2.0
642,0.754,3.3
743,0.762,4.7
800,0.752,2.4
797,0.7559999823570251,5.0
504,0.862,1.6
860,0.782,0.30000000000000004
616,0.758,1.0
627,0.754,0.7
604,0.876,1.4
624,0.754,4.3
549,0.764,2.0
938,0.758,2.0
804,0.76,1.3
948,0.778,6.1
574,0.784,3.3
530,0.7519999742507935,5.0
790,0.766,0.9
503,0.758,3.3
716,0.9132430736065393,0.0
547,0.776,2.5
560,0.836,1.5
949,0.766,2.2
