,x1,x2,x3
3387,0.33158627,0.10937295,0.67262334
2461,0.45864585,0.3940984,0.8409137
2228,0.15904613,0.15159337,0.846341
3649,0.44355375,0.09388888,0.6250417
2384,1.0686382,-0.068903685,0.12673533
3580,0.62056655,-0.058880925,0.5717238
2811,-0.25351045,0.6524812,0.8787123
3071,-0.68495405,1.2698298,0.7105681
3856,0.1369817,0.35011682,0.6991496
3329,0.68176126,-0.052285504,0.5900278
2355,0.50255764,1.3428195,-0.778532
2631,0.31330574,-0.600328,1.4315158
2208,0.2831552,0.34431595,0.70709825
2879,0.104823686,0.5528372,0.69865984
3581,-0.01675136,0.7808141,0.7010783
3406,0.19910875,-0.89049053,1.9150794
2184,0.60862875,0.1987161,0.4149647
2152,0.54129666,0.90843105,-0.32772842
2321,0.4320141,0.1622458,0.550526
2090,0.61894006,-0.038187064,0.6021892
2446,0.057574846,0.12684815,0.9061746
3515,0.14378443,0.41029522,0.5492747
2992,1.2468228,-0.50991833,0.49743962
2471,0.26393265,0.25753388,0.5930945
3458,0.8737639,-0.13168323,0.8535643
2592,0.9231545,-0.30028683,0.5920548
2324,0.5280662,0.17431307,0.47156745
3426,0.651272,-0.15596163,0.73589474
3268,-0.073508404,0.70610607,0.53314495
3928,0.35179707,0.37647983,0.6324389
2854,-0.053621747,1.0449034,1.0893636
2663,0.44526666,-0.22595444,0.9129817
2297,0.4754176,0.37797186,0.43601328
3340,-0.15057251,0.68467265,0.55847347
3197,0.865176,-0.22807962,0.6254053
3409,0.38384727,0.32385865,0.6625211
3501,0.27894235,0.42949986,0.566178
3522,0.37921432,-0.1032928,0.80438423
2742,-0.14776917,0.736498,0.6225401
2756,0.15392147,0.5851357,0.7086531
3554,0.7185829,-0.16100729,0.47049284
2145,0.6839445,-0.16027436,0.6566176
3641,0.83847517,-0.1088189,0.63681555
3213,0.66578656,0.027661944,0.52950186
2311,-0.11174381,0.13199206,1.3123419
3321,0.4015474,0.2784745,0.75001156
3794,0.3487221,0.5855702,0.9307862
3540,0.38770953,0.2700935,0.6832617
3170,0.509748,0.23360884,0.62059796
2587,0.36688933,0.17440832,0.6308582
2953,0.9843394,-0.35883373,0.75210845
2318,0.54256934,0.47464985,0.069526866
2125,0.37549993,0.11187941,0.53638214
3779,0.61350733,0.6204471,-0.043723725
3546,0.027885964,0.19544959,0.9266445
3165,0.58897185,0.16607198,0.7328599
2395,0.06427918,0.04969082,1.095789
2342,-0.049919486,0.19805059,0.96121275
3368,0.04010149,0.5371064,0.6966097
2775,0.37122732,0.28284284,0.5784699
3982,0.23463242,0.35220107,0.5644983
2690,0.3579408,0.44535843,0.29795715
3838,-0.111830845,0.58898693,0.65951836
3018,0.6472329,0.5446773,-0.09055133
2946,0.2672338,0.41234994,0.78535676
3117,0.7455972,-0.03886962,0.47507322
2888,0.47265095,0.24129353,0.625598
2626,-0.18296404,0.8117733,0.5761565
2669,0.39173383,0.24772933,0.6074423
2530,0.5348384,1.2343371,-0.6739033
3296,0.08807311,0.46022266,0.57202834
3270,0.12907806,0.49003142,0.52747846
2581,0.43501562,0.18763861,0.5114725
3557,0.7191267,-0.17563447,0.6463476
2620,0.15957579,0.3051301,0.7272997
3808,-0.058173157,0.42100543,0.8897721
2196,0.27591136,0.40796515,0.6712841
3790,0.69311094,-0.11674376,0.52717626
3664,0.087380335,0.5189395,0.61123645
3932,0.6688666,0.09127414,0.7245652
2885,-0.15100971,0.6971116,0.6347218
2845,0.36841175,0.34374228,0.8738779
3246,0.052377604,0.6059664,0.57104117
3666,0.5570637,0.27785066,0.9662579
3945,0.48013657,0.21372938,0.6409655
2243,0.6304338,0.55816096,1.4919995
3752,0.27973273,0.34671557,0.831776
2849,0.38136625,0.19691984,0.6722999
2856,0.23472545,0.56992114,0.3558436
2928,0.3854824,0.05005605,0.67394316
2325,0.39564854,0.24586482,0.47140944
3657,0.67554903,-0.22774547,0.66430104
2140,0.57035494,-0.15129519,0.6384796
3854,0.2258697,0.58415586,0.8011135
2067,0.66973734,-0.021061754,0.62444025
2490,-0.12739131,0.15063056,1.0879424
2344,0.6814755,0.09959233,0.6372664
3916,0.61387265,-0.10206547,0.62317646
3742,0.898835,-0.3994308,0.54113096
2485,0.9368407,0.49436268,-0.33194485
2915,0.52220565,0.63724244,1.1652715
3060,1.0853708,1.2507526,-1.1831639
3454,0.28610817,0.12810594,0.6987227
3563,0.6115781,0.7109427,-0.11215498
2665,0.8949304,1.2157162,-1.0054673
2213,1.0947647,-0.46638036,0.5657579
3087,0.4413561,0.21871862,0.57305664
3570,0.056128286,1.5090262,-0.32340392
2547,0.779609,0.4398619,0.065542005
2327,-0.8378189,1.3939266,0.58525676
2456,0.6757293,-0.1286046,0.5331465
2108,0.053894542,0.46642956,0.60750026
2538,0.20547025,0.44211102,0.65247077
2148,0.5844162,0.041939817,0.5427733
3188,0.50396115,0.28460997,0.6908113
3341,0.11150694,0.4683307,0.54097784
3251,0.23429254,-0.0013922692,0.8141843
2370,0.29385576,0.35085696,0.77330667
3116,0.65279794,-0.06825664,0.6388633
2284,0.7187426,-0.062372208,0.3837759
2133,-0.22239219,0.9036164,0.7181643
2754,0.34980348,0.08743825,0.6792251
3382,0.41750476,0.6905787,1.1167336
3979,1.144267,0.8858822,-0.59898484
3115,0.4778089,0.16945085,0.5344257
2841,0.107206024,0.17154723,0.91258264
2131,0.14017718,0.7179151,0.3427082
3868,0.23168126,0.34891137,0.58610547
2959,-0.110685445,0.34327278,0.81188077
3397,-0.23766263,0.8658537,0.6791185
3128,0.24142192,0.31547564,0.63041705
3390,0.23753855,0.3257706,0.5166739
2518,0.6143055,-0.15479112,0.5722608
3300,-0.004584634,0.6576632,0.6114471
2667,-0.2581783,0.3484537,1.0276687
3772,0.6188853,0.055086732,0.6916153
3391,0.6967411,0.10913271,0.28269958
2627,-0.17509249,0.42642227,1.011429
3863,-0.13857499,0.740536,0.4759179
2593,0.53191274,1.1759373,-0.61495954
2129,0.95620406,-0.0829355,0.2248145
2924,0.57057166,-0.07764514,0.6013317
2573,0.07566848,1.1027602,0.03449545
2803,0.3620499,0.20538501,0.66656965
3030,0.22964896,0.064199924,0.70219564
3161,-0.11336086,0.7069214,0.67523515
2890,0.09177806,0.5692223,0.5234945
3836,0.51776034,0.12460834,0.6381117
2882,0.3618697,-1.5110623,2.2038279
3940,0.68657607,-0.45601422,0.938369
3533,0.28155938,0.16271052,0.6363762
2501,0.37007445,0.32497972,0.6196981
3408,-0.6753267,1.1830935,0.5902138
3912,0.9389139,-0.027971566,1.0497162
2979,-0.3299586,0.9599514,0.68706584
3983,0.38249648,0.19626321,0.5715392
3388,-0.17335965,0.91036177,0.7341809
3684,-0.21041656,0.9816843,0.9220326
2590,0.5713719,0.9205618,-0.3500437
3346,0.968274,-0.18568528,0.5854911
3523,-0.0041266205,1.0805532,0.03640449
2561,0.48233175,-0.812943,1.4730331
2161,0.9311884,0.41286868,-0.13675635
2515,-0.09789868,0.44910258,0.6751514
2629,-0.11128163,0.94784856,0.73545647
3759,0.42142254,-0.017433738,0.7180111
3407,1.184505,-0.5027244,0.49358383
2337,0.10060284,0.40144044,0.58149946
3673,0.28630218,0.2714914,0.58829117
2507,0.45337793,-0.2476377,0.9280147
3229,0.5916242,1.6075797,-0.9778652
2595,0.4825699,0.19932988,0.72301286
2374,0.13867895,0.40076232,0.53184414
2848,0.19879818,0.49720028,0.6885931
3676,0.6716216,-0.00965482,0.6957124
3644,0.7685652,-0.19059843,0.6748629
2273,0.438965,0.17207232,0.7087943
3017,-0.13035011,0.7786512,0.66858065
3986,0.58004844,-0.0496516,0.58440745
3924,0.56262016,-0.3719566,0.9519085
2024,0.10812046,0.7289562,0.73329055
3910,0.3267376,0.3740467,0.78294003
3674,0.27735573,0.74052215,0.75121707
2236,0.4422883,0.24059668,0.6865445
3053,0.0024092675,0.72471535,0.7528003
2739,0.6296828,0.8792612,-0.34061146
3048,0.034832478,0.99041176,1.0159901
3411,0.35539576,0.21546732,0.63624144
3601,0.5769113,0.5673139,0.07648375
2586,0.09351522,0.3487102,0.5955147
2555,0.28353268,0.16096589,0.61923504
2892,0.33961496,0.5314487,0.8422938
2068,0.5912605,-0.05026561,0.5869607
2865,0.43002376,0.3894087,0.64910764
3094,0.4530865,0.22580615,0.67677426
2263,0.51621675,0.10487445,0.5696719
3083,0.3514439,-0.0032263517,0.7883227
2466,0.43984553,0.41648495,0.8158078
3078,0.4964579,1.2476753,-0.5633374
3528,0.06020553,0.51754504,0.7212895
