,x1,x2,x3
3664,-1.7126197,-1.8810605,-3.5887635
3932,-0.13113342,-0.70872587,-0.8754348
2885,-0.7510097,0.09711164,-0.5652782
2845,-0.43158826,-0.45625773,-0.72612214
3246,-0.8476224,-1.0940336,-2.0289588
3666,-0.24293631,-0.5221493,-0.63374203
3945,-0.5198634,-1.2862706,-1.8590344
2243,-0.7695662,-0.841839,-1.3080004
3752,-0.42026725,-0.35328442,-0.56822395
2849,-0.21863376,-0.40308017,-0.5277001
2856,-1.8652745,-1.5300789,-3.4441564
2928,0.3854824,-1.149944,-0.5260568
2325,-0.9043515,-1.0541352,-2.1285906
3657,-0.72445095,-1.6277454,-2.435699
2140,0.57035494,-0.6512952,-0.06152042
3854,-0.4741303,-0.11584413,-0.5988865
2067,0.66973734,-0.92106175,-0.2755597
2490,-1.5273913,-1.4493694,-3.1120577
2344,0.08147553,-0.50040764,-0.56273353
3916,-1.2861273,-2.7020655,-3.9768236
3742,-0.20116499,-1.4994308,-1.758869
2485,-2.7631593,-3.1056373,-5.931945
2915,-0.5777944,-0.4627576,-1.0347285
3060,-1.4146292,-1.2492474,-2.683164
3454,0.18610816,-0.87189406,-0.6012773
3563,-0.6884219,-0.5890573,-1.212155
2665,-2.9050696,-2.5842838,-5.6054673
2213,-0.5052353,-2.0663805,-2.5342422
3087,-1.4586439,-1.8812814,-3.4269433
3570,-1.8438717,-0.3909738,-2.223404
2547,-0.520391,-0.8601381,-1.334458
2327,-1.0378189,-2.4060733,-3.4147432
2456,-0.024270734,-1.9286046,-2.0668535
2108,-1.8461055,-2.1335704,-4.0924997
2538,-1.0945297,-2.057889,-3.1475291
2148,0.5844162,-0.8580602,-0.35722667
3188,-0.19603886,-0.41539004,-0.70918876
3341,-0.18849306,0.16833071,-0.05902216
3251,-1.1657075,-2.1013923,-3.2858157
2370,-0.40614423,-0.34914303,-0.6266933
3116,0.5527979,-1.1682566,-0.5611367
2284,-2.2812574,-2.5623722,-4.816224
2133,-0.9223922,0.20361644,-0.68183565
2754,-0.5501965,-1.3125618,-1.9207749
3382,-0.48249525,-0.20942134,-0.6832665
3979,-0.1557331,-0.41411787,-0.69898486
3115,-1.2221911,-1.5305492,-2.6655743
2841,0.007206021,-0.82845277,-0.8874174
2131,-1.1598228,-1.5820849,-2.7572918
3868,-0.66831875,-2.2510886,-3.0138946
2959,-1.0106854,-2.2567272,-3.3881192
3397,-1.0376626,0.065853715,-0.9208815
3128,0.24142192,-0.98452437,-0.7695829
3390,-0.26246145,-0.5742294,-0.8833261
2518,-1.3856945,-2.154791,-3.6277392
3300,-0.60458463,0.057663202,-0.58855295
2667,-1.4581783,-1.8515463,-3.1723313
3772,0.018885305,-0.54491323,-0.50838464
3391,-0.6032589,-1.1908673,-1.7173004
2627,-0.5750925,-1.4735777,-2.088571
3863,-1.738575,-1.359464,-3.124082
2593,-1.2680873,-0.6240627,-1.9149595
2129,-2.143796,-1.2829355,-3.3751855
2924,-0.029428322,-1.8776451,-1.7986684
2573,-1.8243315,-0.7972398,-2.5655046
2803,-0.5379501,-1.094615,-1.6334304
3030,0.22964896,-0.43580008,-0.19780435
3161,-0.51336086,0.30692142,-0.12476477
2890,-0.80822194,-0.33077773,-1.2765055
3836,-0.18223964,-0.57539165,-0.76188827
2882,0.06186968,-2.1110623,-1.9961722
3940,-2.013424,-3.1560142,-5.261631
3533,-0.31844062,-1.9372895,-2.1636238
2501,-1.4299256,-1.3750203,-2.880302
3408,-0.9753267,0.88309354,-0.009786248
3912,0.0389139,-0.92797154,-0.7502837
2979,-0.9299586,0.35995138,-0.5129342
3983,-0.017503513,-0.5037368,-0.52846074
3388,-0.97335964,0.110361755,-0.8658191
3684,-1.2104166,-0.018315673,-1.0779674
2590,-1.5286281,-1.1794382,-2.6500437
3346,-0.431726,-1.5856853,-2.2145088
3523,-1.3041266,-0.21944678,-1.4635955
2561,-0.81766826,-1.412943,-2.126967
2161,-0.6688116,-1.1871314,-1.8367563
2515,-1.3978987,-1.3508974,-2.6248486
2629,-1.1112816,-0.05215144,-1.2645435
3759,-2.3785775,-3.9174337,-6.481989
3407,-0.515495,-2.2027245,-2.9064162
2337,-0.49939716,-1.3985596,-2.0185006
3673,0.28630218,-0.7285086,-0.4117089
2507,-1.1466221,-2.0476377,-3.2719853
3229,-1.1083758,-0.09242034,-1.0778652
2595,-0.1174301,-0.4006701,-0.47698715
2374,-0.66132104,-0.8992377,-1.568156
2848,-0.4012018,-0.10279971,-0.51140684
3676,-0.6283784,-1.3096548,-1.9042876
3644,-0.13143483,-1.0905985,-1.1251371
2273,-0.261035,-0.52792764,-0.6912056
3017,-0.6303501,0.27865118,-0.33141935
3986,-1.5199516,-1.4496516,-3.0155926
3924,-1.9373798,-1.8719566,-3.7480915
2024,-0.59187955,0.028956234,-0.6667094
3910,-0.7732624,-0.7259533,-1.4170599
3674,-0.5226443,-0.059477895,-0.84878296
2236,-0.4577117,-0.6594033,-1.1134555
3053,-1.7975907,-1.0752847,-2.8471997
2739,-1.7703172,-1.5207387,-3.3406115
3048,-1.4651675,-0.50958824,-1.9840099
3411,-0.044604234,-0.18453267,-0.16375852
3601,-0.3230887,-0.33268607,-0.32351625
2586,-0.20648478,-1.0512898,-1.2044853
2555,0.08353268,-1.9390341,-1.980765
2892,-0.46038505,-0.26855132,-0.7577063
2068,-0.7087395,-1.3502656,-2.0130394
2865,-0.46997625,-0.51059127,-1.1508924
3094,-0.046913493,-0.27419385,-0.32322568
2263,-0.08378322,-0.59512556,-0.730328
3083,0.2514439,-0.80322635,-0.5116773
2466,-0.46015447,-0.48351505,-0.98419225
3078,-1.6035421,-0.55232465,-2.2633374
3528,-0.63979447,-0.48245496,-0.9787104
