,h_post,h_post_individualized
3387,0.7756464301343201,0.752796471118927
2461,0.8578142284159347,0.8447046279907227
2228,0.7876774901834287,0.7607836127281189
3649,0.7822312891006516,0.7617838382720947
2384,0.7618658887245261,0.7551868557929993
3580,0.7777756408675295,0.7564675807952881
2811,0.8010901200387934,0.7820551991462708
3071,0.7911164958144817,0.7850672006607056
3856,0.7851315211714929,0.7660693526268005
3329,0.7919647302383033,0.7719761729240417
2355,0.6962800853711372,0.7439965009689331
2631,0.8124906714356416,0.7585036754608154
2208,0.8080636077431046,0.7915953993797302
2879,0.8085613865251758,0.7951610684394836
3581,0.8214944447637519,0.8123177289962769
3406,0.8394339539013225,0.7727136015892029
2184,0.7837264139280176,0.7724697589874268
2152,0.7309404729086374,0.7543593645095825
2321,0.7760567424380294,0.7585572004318237
2090,0.7864411813646137,0.765476405620575
2446,0.7793034013237268,0.7484942674636841
3515,0.7658300929983708,0.7508881092071533
2992,0.7970120403764428,0.7745779752731323
2471,0.7712237174639851,0.752978503704071
3458,0.8515564346567581,0.8314088582992554
2592,0.7943794840686232,0.7711687684059143
2324,0.7780750222157593,0.7638576626777649
3426,0.7995003645395873,0.7740293741226196
3268,0.7717796306323326,0.7623746395111084
3928,0.8093185382807007,0.7958760261535645
2854,0.8965766909547861,0.8890076875686646
2663,0.7906268631892095,0.7562620043754578
2297,0.792688610832513,0.7840461134910583
3340,0.7605795156380747,0.7488660216331482
3197,0.8017414856876197,0.7794564962387085
3409,0.812172068029727,0.7974168062210083
3501,0.7938005772258099,0.7815326452255249
3522,0.7773005480132436,0.7465518116950989
2742,0.7817454802568355,0.7705233693122864
2756,0.8214545798772761,0.8096457719802856
3554,0.758062633497003,0.736541211605072
2145,0.7892758031328325,0.764999508857727
3641,0.8158284238681892,0.7968094944953918
3213,0.7896161947792641,0.7725823521614075
2311,0.8271947198613411,0.7912687659263611
3321,0.823531119093372,0.806906521320343
3794,0.8766732484455491,0.8658877611160278
3540,0.8091777432448998,0.7926650047302246
3170,0.8110961831259074,0.7964017391204834
2587,0.7829378581153528,0.7635344862937927
2953,0.8233785733995632,0.798607587814331
2318,0.7453253204058065,0.7477684617042542
2125,0.7558294116920018,0.7357046604156494
3779,0.757488975845862,0.7667823433876038
3546,0.7885578056722042,0.7595072388648987
3165,0.8320440782543396,0.8157634139060974
