ix,goal_cost,intv_cost
1385,0.962,0.8
1988,0.96,3.8
1316,0.954,7.2
1036,0.98,1.8
1362,0.956,18.5
1953,0.952,7.3999999999999995
1492,0.956,11.4
1055,0.954,8.9
1462,0.96,0.8
1340,0.954,2.3
1467,0.958,0.8
1541,0.952,4.6
1067,0.954,8.3
1899,0.956,6.9
1282,0.954,4.8
1105,0.964,1.3
1873,0.9620000123977661,1.0
1198,0.956,6.699999999999999
1821,0.952,18.9
1855,0.952,13.399999999999999
1814,0.952,13.0
1159,0.954,3.8
1034,0.954,9.899999999999999
1605,0.964,1.7000000000000002
1427,0.956,9.1
1231,0.952,6.8
1288,0.954,8.3
1697,0.954,13.7
1631,0.958,4.800000000000001
1895,0.954,3.5
1841,0.964,2.4
1149,0.96,2.3
1831,0.962,1.4
1708,0.956,16.1
1130,0.952,1.8
1741,0.954,7.800000000000001
1415,0.956,8.6
1540,0.956,5.5
1985,0.954,14.399999999999999
1161,0.954,10.1
1212,0.956,0.8
1658,0.956,12.9
1641,0.954,5.1
1593,0.954,5.0
1538,0.954,1.5
1913,0.982,2.6
1178,0.954,4.1
1896,0.954,16.4
1344,0.954,14.600000000000001
1054,0.964,1.0
1786,0.96,0.7
1434,0.954,12.0
1309,0.984,0.8
1379,0.952,16.2
1864,0.954,3.2
1991,0.952,9.899999999999999
1270,0.954,3.0
1435,0.954,10.1
1603,0.96,0.8
1033,0.954,6.1
1312,0.956,15.5
1572,0.964,0.9
1100,0.96,1.3
1176,0.96,4.3
1289,0.954,19.0
1931,0.954,15.7
1060,0.954,11.899999999999999
1174,0.96,1.6
1675,0.96,1.6
1839,0.9599999785423279,0.5
1452,0.956,7.6
1468,0.964,1.6
1370,0.9520000219345093,8.0
1076,0.954,14.5
1267,0.954,7.4
1571,0.96,1.6
1826,0.96,2.7
1372,0.952,18.9
1769,0.956,10.3
1701,0.964,0.6
1195,0.952,3.4
1306,0.954,8.2
1733,0.956,5.1
1263,0.964,0.9
1363,0.96,1.7
1290,0.96,1.7999999999999998
1447,0.952,6.300000000000001
1949,0.954,8.899999999999999
1343,0.954,3.1
1118,0.952,5.699999999999999
1819,0.954,1.1
1284,0.954,9.7
1391,0.962,0.8
1929,0.956,1.7999999999999998
1627,0.956,13.6
1102,0.956,14.7
1771,0.956,5.6
1990,0.962,0.9
1725,0.96,2.5
1820,0.956,4.6
