,x1,x2,x3
1385,0.5082719,0.21654376,0.69564277
1988,0.49767637,0.8953527,1.3127967
1316,0.47390747,-0.45218503,2.7491133
1036,0.63288134,-0.5342373,-0.018067852
1362,0.4294219,0.9588438,1.431208
1953,0.45745403,-0.88509196,1.4381076
1492,0.49511567,0.79023135,1.5448583
1055,0.48980874,-1.2203825,1.3984072
1462,0.4844253,0.1688506,0.6217184
1340,0.73662794,0.5732559,0.8935466
1467,0.47287893,0.14575785,0.5859247
1541,0.3956831,0.89136624,1.4566177
1067,0.598788,2.397576,-0.1937572
1899,0.43302223,1.4660444,0.932369
1282,0.4947946,-0.21041077,1.4138633
1105,0.5482274,-0.20354515,0.26950502
1873,0.50285864,0.0057173073,0.45886177
1198,-0.23699734,1.0260053,2.0253081
1821,0.45154342,0.90308684,1.3897845
1855,0.7538954,-0.3922092,2.3870757
1814,0.41849837,0.93699676,1.387345
1159,0.4339358,0.8678716,1.485201
1034,0.43444154,-0.6311169,2.9867685
1605,1.5011463,1.4022926,-0.20644638
1427,0.46891785,1.0378357,1.3036454
1231,0.49572855,-0.7085429,1.3667585
1288,0.49575475,0.8915095,1.3968399
1697,0.5091086,0.81821716,1.448237
1631,0.47987652,0.95975304,1.4076172
1895,0.36952534,0.9390507,1.2355285
1841,0.3981825,1.0963651,1.4643658
1149,0.5283899,0.45677972,1.4780085
1831,0.5121164,-0.37576723,0.04756078
1708,0.42067346,0.94134694,1.4440877
1130,-0.16860355,1.4627929,1.277329
1741,2.6781168,0.056233596,0.05216203
1415,0.4525334,0.9050668,1.4628536
1540,0.46261498,0.92522997,1.4441065
1985,0.4965922,0.89318436,1.3994358
1161,-0.19684517,1.2063097,1.7897799
1212,0.4658941,0.1317882,0.5642717
1658,0.4492297,0.8984594,1.4826118
1641,0.4176135,0.935227,1.4146018
1593,-0.06433366,-0.22866732,3.0705657
1538,0.23872264,1.0774453,1.3100402
1913,2.1848981,1.8697964,-0.8768155
1178,0.46520185,-0.06959629,1.4421258
1896,0.666932,0.83386403,1.2774894
1344,-0.33688846,1.426223,1.695646
1054,0.53427553,0.06855109,0.55625415
1786,0.4809711,0.2619422,0.72101045
1434,0.48989367,0.8797873,1.4186703
1309,0.7421076,0.68421525,1.4205337
1379,0.095296666,0.09059334,2.5654197
1864,-0.02767154,1.344657,1.2542182
1991,-0.17291892,0.9541622,1.9639512
1270,0.44258428,0.18516856,1.5020113
1435,-0.39607984,1.1078403,2.0921524
1603,0.49215838,0.18431675,0.645691
1033,0.4527557,0.9055114,1.4035426
1312,-0.4765121,1.0469759,2.2628129
1572,0.5367496,0.1734992,0.6739238
1100,0.48534435,-0.3293113,0.074567474
1176,0.46768337,0.93536675,1.4798185
1289,-1.1613412,1.7773176,2.1498427
1931,0.07775684,0.15551367,2.5210457
1060,0.403088,0.906176,1.4595729
1174,0.4159187,0.93183744,1.3393481
1675,0.48869738,-0.6226052,-0.24503809
1839,0.47511652,0.45023304,0.9228612
1452,0.41828775,0.93657553,1.4766921
1468,0.55082285,-0.49835432,-0.05244918
1370,-0.36091143,4.2781773,-1.1688254
1076,0.48049548,0.86099094,1.4495362
1267,-0.46145767,-0.92291534,4.139481
1571,-0.06508317,1.4698336,1.3982421
1826,0.4545755,0.909151,1.3191841
1372,1.4525882,2.8051763,-1.5069768
1769,-0.025105882,1.0497882,1.8021716
1701,0.53448564,0.46897125,0.9969054
1195,0.60002273,0.20004547,1.1600704
1306,1.1083479,1.2166959,0.4358787
1733,0.8250574,-0.4498852,2.4376779
1263,0.5175209,0.1350418,0.61431485
1363,0.47624224,-0.7475155,-0.39364904
1290,0.4596195,0.919239,1.3648204
1447,0.4167441,0.93348825,1.3919067
1949,0.49899328,0.79798657,1.496879
1343,0.44548595,0.8909719,1.4310066
1118,0.41455722,0.9291144,1.3951273
1819,0.4621679,-0.17566422,0.22272046
1284,-0.13343811,1.2331238,1.686342
1391,0.50782096,0.21564195,0.69424504
1929,0.44512555,0.8902511,1.3198892
1627,-0.66950727,1.3609854,2.1145272
1102,0.45283082,0.90566164,1.4637756
1771,0.4425073,0.8850146,1.4817725
1990,0.49784267,0.09568533,0.5533123
1725,0.43657243,0.9731448,1.3733746
1820,0.5083676,0.91673523,1.3959396
