ix,goal_cost,intv_cost
1336,0.974,0.7
1541,0.984,0.9
1772,0.984,6.1
1236,0.9760000109672546,1.5
1474,0.952,6.0
1977,0.9539999961853027,1.5
1693,0.952,7.6
1373,0.966,1.1
1158,0.952,8.4
1280,0.954,0.7
1250,0.952,8.5
1556,0.952,3.9000000000000004
1743,0.952,12.5
1746,0.952,6.8
1863,0.952,6.6
1688,0.962,6.2
1974,0.978,0.8
1316,0.952,12.1
1647,0.952,4.8
1979,0.952,6.4
1538,0.952,4.3
1645,0.954,0.7
1818,0.952,11.1
1238,0.968,2.6
1470,0.952,6.1
1202,0.952,10.6
1907,0.97,1.3
1284,0.9660000205039978,2.5
1884,0.952,3.1999999999999997
1084,0.954,1.3
1452,0.952,13.799999999999999
1652,0.952,2.5
1996,0.952,6.3
1630,0.974,4.0
1607,0.952,15.399999999999999
1099,0.952,15.7
1720,0.952,2.2
1847,0.952,8.7
1502,0.952,9.5
1436,0.9779999852180481,1.0
1010,0.952,7.6000000000000005
1403,0.952,13.3
1222,0.952,5.6
1637,0.952,26.6
1736,0.952,0.7
1933,0.952,2.6
1385,0.952,11.7
1014,0.9539999961853027,1.0
1331,0.952,6.2
1298,0.966,1.2
1695,0.952,2.2
1906,0.952,9.9
1602,0.968,4.5
1212,0.972000002861023,1.0
1687,0.988,5.9
1512,0.952,5.0
1057,0.952,6.1
1680,0.954,8.1
1821,0.952,0.9
1170,0.982,8.7
1089,0.952,9.899999999999999
1157,0.952,10.100000000000001
1374,0.952,2.8
1741,0.952,8.4
1353,0.952,10.3
1998,0.952,2.2
1659,0.952,6.9
1642,0.954,1.3
1768,0.952,18.7
1658,0.954,0.6
1728,0.952,2.9
1463,0.98,0.9
1218,0.952,3.5
1276,0.97,1.1
1085,0.966,0.7
1905,0.954,2.1
1879,0.972,8.6
1838,0.952,10.0
1415,1.0,2.8
1031,0.966,3.5999999999999996
1945,0.974,1.3
1301,0.954,11.700000000000001
1154,0.952,5.5
1750,0.952,9.3
1654,0.984,0.8
1634,0.9520000219345093,2.0
1967,0.954,0.6
1742,0.952,1.1
1662,0.952,7.2
1234,0.976,2.2
1425,0.97,0.7
1244,0.972,1.1
1567,0.968,5.6
1379,0.974,1.3
1296,0.952,1.8
1072,0.952,1.7
1131,0.952,4.1
1094,0.952,0.9
1338,0.954,2.1
1473,0.952,3.4
