,h_post,h_post_individualized
1336,0.9997710743424224,
1541,0.999868553207975,
1772,0.9999778118264615,
1236,0.9587392019785023,
1474,0.9999852675692542,
1977,0.8653292030141523,
1693,0.9999092708619705,
1373,0.9933823817862331,
1158,0.9999817214414661,
1280,0.9991749057326165,
1250,0.9999964769905936,
1556,0.9972728611600201,
1743,0.9999996727677851,
1746,0.9999960283495033,
1863,0.9999972745608121,
1688,0.9999794653909856,
1974,0.999679543625437,
1316,0.9999955666496585,
1647,0.9999959644076546,
1979,0.9999694841093709,
1538,0.9999958683440108,
1645,0.9992626088275618,
1818,0.9999966391710398,
1238,0.005912613679620542,
1470,0.9999977084037007,
1202,0.9999970605455453,
1907,0.9780450830428216,
1284,0.010092502482637726,
1884,0.9999960004709283,
1084,0.9525247260593248,
1452,0.9999970081301088,
1652,0.9998561339615814,
1996,0.9999995480706796,
1630,0.9999986489814805,
1607,0.9999958232205457,
1099,0.9999994888569738,
1720,0.9999473057879551,
1847,0.9999968974474407,
1502,0.9999964353687277,
1436,0.9987699974277519,
1010,0.9999980668613138,
1403,0.9999973500278052,
1222,0.9999970709083859,
1637,0.9999979281677175,
1736,0.9991135838912829,
1933,0.9477958907295789,
1385,0.9999999574067839,
1014,0.9945375724259908,
1331,0.9999998095047987,
1298,0.984998235517265,
1695,0.03924440280509945,
1906,0.9999981642037927,
1602,0.9999824947761979,
1212,0.9974259605751423,
1687,0.9999998102163739,
1512,0.9999983894110426,
1057,0.9999967630038425,
1680,0.9999977439893332,
1821,0.9958644226461352,
1170,0.9999999988221302,
1089,0.9999964605505214,
1157,0.9999996525478431,
1374,0.9999908566731931,
1741,0.9999969419702731,
1353,0.999997023915834,
1998,0.03165563576691254,
1659,0.9999813896647075,
1642,0.9559772970381616,
1768,0.9999990124008172,
1658,0.9996457455751863,
1728,0.9999599641893236,
1463,0.999567186518817,
1218,0.9999846917135131,
1276,0.9942035629037003,
1085,0.9995700617220795,
1905,0.9999675045795859,
1879,0.9999861825631804,
1838,0.9999987200459546,
1415,0.9999999999993769,
1031,0.9999929555933286,
1945,0.9864421445308137,
1301,0.9999976180427317,
1154,0.9999918124305387,
1750,0.9999806610662917,
1654,0.9999582346012853,
1634,0.9999597407309181,
1967,0.999659830188127,
1742,0.9855675137255571,
1662,0.9999649452619171,
1234,0.9999861547489545,
1425,0.9996232844730025,
1244,0.995092636018234,
1567,0.9999846052934,
1379,0.9889372033342709,
1296,0.33894273399920105,
1072,0.4753162059320561,
1131,0.9999943667067346,
1094,0.9964854924341268,
1338,0.9999750835013828,
1473,0.9999965905159075,
