,h_post,h_post_individualized
212,0.999999999999768,1.0
398,0.9999998437467126,1.0
316,0.0006450289625796637,0.0
265,0.999999997822046,1.0
374,0.9999999999999618,1.0
394,0.9999999980634022,1.0
216,0.9999999992230768,1.0
380,0.9999999984885342,1.0
224,0.999999999558697,1.0
213,0.9999993221677095,1.0
365,0.9999999999998521,1.0
349,0.8281372125989097,1.0
261,0.9999999991190904,1.0
312,0.9997589046754799,1.0
223,0.00023476860016605222,0.0
217,0.9999999999996603,1.0
369,0.9999778487307861,1.0
243,0.9999506773277708,1.0
315,0.9996119801287024,1.0
399,0.9994500209821774,1.0
305,0.9999996761993049,1.0
372,0.9999978946370675,1.0
309,5.104880286368362e-05,0.0
317,0.999999996395253,1.0
246,0.9999983701704591,1.0
232,0.9999995557119994,1.0
207,1.0,1.0
396,0.9999999986315085,1.0
385,0.9997319738684276,1.0
284,0.999999999999917,1.0
320,0.7063837986909446,1.0
344,0.9999999968722377,1.0
231,0.999913278026077,1.0
332,0.9999999997173423,1.0
278,0.999999999999043,1.0
205,0.9999999993124722,1.0
290,0.3092773452567521,1.0
257,0.9998424922197293,1.0
294,0.99999999999949,1.0
235,0.9999999999996678,1.0
221,0.9998897912403814,1.0
268,0.0003824129751279065,0.0
218,0.7718365732322041,1.0
358,0.9999999999995626,1.0
283,0.9999999975388585,1.0
289,0.9999999988527444,1.0
248,0.9999999999999454,1.0
329,0.999999999210293,1.0
367,0.9999999999996929,1.0
338,0.9999999870113228,1.0
