,x1,x2,x3
1348,-0.21724541,-0.17586812,0.37239563
1245,0.101755895,-0.14736617,0.35790154
1305,-0.8622433,-0.5933649,0.41990528
1981,0.9033663,0.50504947,0.8151485
1457,-0.554307,-0.8314604,0.50561863
1466,-0.13973446,-0.80960166,0.6711949
1240,-0.03931576,-0.40897363,0.47307912
1829,-0.6795391,-0.5693086,0.3920743
1000,-0.053091884,-0.32963783,0.41108653
1204,0.09509876,-0.20735185,0.47794443
1084,0.12763864,-0.058542043,0.5243738
1488,-0.066170156,-0.14925523,0.35223427
1089,-0.20322046,-0.20483069,0.3855079
1301,-0.15865794,-0.037986897,0.2860393
1048,-0.43371665,-0.050574966,0.24827513
1036,0.17695796,-0.034563042,0.39631087
1146,-0.024416089,-0.38662413,0.4401276
1010,0.10505149,0.0075772316,0.42273176
1629,-0.07928622,-0.06892933,0.39321202
1959,0.13861138,-0.09208293,0.42375124
1520,0.027034014,-0.20944898,0.37165308
1695,-0.12399827,-0.5359974,0.5920077
1683,-0.19905606,-0.1985841,0.40424773
1452,-0.35909113,-0.5386367,0.4840899
1332,-0.022516489,-0.28377473,0.4486758
1267,-0.75188565,-0.17782852,0.4665144
1911,0.1320205,-0.10196924,0.5940923
1072,-0.28112942,-0.17169414,0.38491756
1051,-0.0864678,-0.1797017,0.36089492
1717,-0.25820354,-0.5873053,0.4380842
1781,0.14860407,-0.07709389,0.3687183
1858,-0.18998107,-0.08497157,0.3450853
1304,0.024805874,-0.012791189,0.36162645
1145,-0.22053215,-0.53079826,0.5076053
1278,-0.0018898249,-0.052834738,0.34149578
1916,-0.5446174,-0.46692616,0.49922162
1803,-0.41943115,-0.0791467,0.2625598
1361,-0.0729508,-0.4094262,0.4717214
1693,-0.14751947,-0.3712792,0.3861624
1873,0.08537705,-0.021934425,0.33419672
1894,-0.52934754,-0.29402128,0.41793618
1724,-0.640043,-0.61006457,0.46980637
1688,0.04607591,-0.08088613,0.35734162
1326,-0.3199227,-0.729884,0.6103479
1557,-0.3418253,-0.162738,0.41178602
1889,0.107982814,-0.08802578,0.3359227
1494,0.0600304,-0.059954397,0.32013685
1292,0.1108732,-0.033690203,0.3989294
1437,-0.3163481,-0.67452216,0.47643346
1961,-0.0696793,-0.004518944,0.28644314
1111,-0.7480751,-1.3721128,0.58366174
1904,-0.7097827,-0.86467403,0.50597787
1580,-0.18191284,-0.32286924,0.4313922
1582,0.026343096,-0.4604854,0.51854396
1791,0.051615752,-0.022576373,0.33227092
1157,-0.12194073,-0.2329111,0.4012667
1960,-0.1237815,-0.43567225,0.49298328
1093,-0.16838595,-0.25257894,0.3422632
1099,-0.6319549,-1.1979324,0.6062028
1042,0.11064023,-0.08403966,0.34788105
1820,0.11891073,-0.071633905,0.3850983
1637,-1.6242661,-1.3863993,0.44080257
1692,0.027923059,-0.60811543,0.47565377
1739,-0.06167247,-0.39250872,0.42247388
1443,-0.046886683,-0.32033002,0.43900993
1098,0.0029180646,-0.14562291,0.36313125
1428,-0.12780106,-0.041701593,0.37489522
1662,-0.080655575,-0.070983365,0.3870499
1772,0.15823403,-0.062648945,0.51205313
1542,-0.20971414,-0.16457129,0.30628616
1903,-0.46345663,-1.145185,0.86444515
1900,-0.17025775,-0.4053866,0.38384023
1883,0.06108871,-0.058366932,0.3248992
1731,-0.22048461,-0.08072692,0.35781917
1680,0.16785851,-0.048212223,0.3553633
1622,0.15320836,-0.07018746,0.38943762
1091,-0.43523225,-0.052848388,0.34145483
1268,-0.40645242,-0.059678625,0.32096425
1299,0.08527008,-0.022094885,0.33371532
1193,-0.11576109,-0.52364165,0.4290751
1179,-0.11199965,-0.6679995,0.49600154
1385,-0.06620346,-0.3493052,0.45208445
1578,-0.25647432,-0.2347115,0.3958655
1357,-0.03995347,-0.3099302,0.4702094
1549,-0.13532668,-0.052990027,0.34102994
1513,-0.26563162,-0.6484474,0.4546577
1704,-0.119199276,-0.12879892,0.31360325
1554,-0.39562333,-0.74343497,0.86969507
1529,-0.4666267,-0.4499401,0.35017973
1851,-0.23655888,-0.25483835,0.33548498
1976,0.06507063,-0.052394055,0.34281784
1968,0.096922666,-0.104616,0.486152
1665,-0.042213857,-0.11332078,0.36003762
1211,0.11347754,-0.2797837,0.46064892
1568,-0.32403857,-0.13605782,0.29182664
1460,-0.4651531,-0.04772965,0.256811
1947,0.15415904,-0.06876143,0.3937157
1978,-0.4399448,-0.8099172,0.57024825
1879,-0.41867203,-0.37800807,0.36597583
1114,-0.032913685,-0.39937052,0.40188843
