ix,goal_cost,intv_cost
798,0.881,1.8
777,0.8370000123977661,2.0
621,0.771,5.9
653,0.751,3.8
937,0.757,3.5999999999999996
631,0.752,4.5
732,0.759,4.699999999999999
508,0.7540000081062317,1.0
679,0.759,0.6
890,0.755,5.9
722,0.767,0.9
911,0.751,2.4
891,0.811,0.9
755,0.763,3.3000000000000003
779,0.758,2.7
789,0.755,5.300000000000001
848,0.756,0.6
570,0.7689999938011169,1.0
587,0.76,3.1
818,0.76,4.2
711,0.756,0.7999999999999999
885,0.759,3.2
578,0.781,1.9
584,0.773,1.3
615,0.764,2.1
628,0.796,0.9
816,0.754,8.0
583,0.774,0.9
622,0.759,4.4
762,0.784,0.8
661,0.758,2.3
776,0.815,1.7
676,0.761,4.199999999999999
696,0.7519999742507935,2.5
604,0.757,3.1
814,0.758,0.6000000000000001
824,0.757,2.1
520,0.769,3.7
663,0.812,1.6
783,0.757,0.8
731,0.852,1.4
686,0.769,3.5
677,0.771,5.6
986,0.76,0.9
952,0.793,0.4
904,0.825,1.4
944,0.752,3.3
948,0.767,0.8
775,0.766,0.9
646,0.768,2.3
823,0.754,5.199999999999999
946,0.769,2.8
642,0.762,2.3
934,0.784,0.6
856,0.758,2.1
942,0.767,0.6
668,0.762,2.1
896,0.754,1.6
782,0.77,1.0
579,0.756,0.7
505,0.754,3.2
954,0.756,3.1
982,0.782,1.6
748,0.753,2.4
975,0.756,2.8
737,0.757,3.8
675,0.761,0.5
563,0.765,4.2
955,0.756,1.1
843,0.751,3.8
914,0.761,1.4000000000000001
924,0.774,0.6
936,0.751,3.6
858,0.7580000162124634,4.5
888,0.754,1.4
842,0.768,0.7
536,0.776,0.9
526,0.8,1.1
941,0.765,5.1
771,0.77,3.7
518,0.788,1.3
916,0.762,3.0
883,0.769,1.4000000000000001
657,0.768,0.9
774,0.764,1.4
957,0.781,1.2
664,0.779,0.8
853,0.7979999780654907,1.0
635,0.753,2.3
596,0.755,1.2999999999999998
996,0.7699999809265137,0.5
736,0.767,0.5
985,0.754,2.9
743,0.768,3.5
728,0.8180000185966492,1.0
810,0.753,2.2
745,0.751,2.2
953,0.751,3.2
979,0.818,1.1
602,0.765,3.5999999999999996
