,h_post,h_post_individualized
798,0.88,1.0
777,0.92,1.0
621,0.94,0.0378853864967823
653,0.94,0.3023913502693176
937,0.9,1.0
631,0.68,0.09712304174900055
732,0.92,1.0
508,0.88,1.0
679,0.92,1.0
890,0.96,1.0
722,0.76,0.6630438566207886
911,0.98,1.0
891,1.0,1.0
755,0.68,1.0
779,0.7,0.31160178780555725
789,0.84,1.0
848,0.9,0.726026713848114
570,0.96,1.0
587,0.92,1.0
818,1.0,1.0
711,0.8,0.6949228644371033
885,1.0,0.4204390347003937
578,0.98,1.0
584,1.0,1.0
615,0.7,0.47569093108177185
628,0.96,1.0
816,0.96,1.0
583,1.0,1.0
622,0.96,1.0
762,0.46,0.6257109045982361
661,0.72,0.4344695210456848
776,0.88,1.0
676,0.72,0.1633833944797516
696,0.94,0.5237152576446533
604,0.86,1.0
814,0.88,0.7219768166542053
824,1.0,1.0
520,0.98,0.28518471121788025
663,0.98,1.0
783,0.96,1.0
731,1.0,1.0
686,0.94,0.33318862318992615
677,0.62,0.037341922521591187
986,0.58,0.5658255815505981
952,0.78,0.76381915807724
904,0.96,1.0
944,0.82,1.0
948,1.0,0.690377414226532
775,0.98,0.6445428133010864
646,0.78,0.10767542570829391
823,0.68,0.0469360388815403
946,0.92,0.5583483576774597
642,0.78,1.0
934,0.86,0.7395164370536804
856,0.88,1.0
942,0.96,1.0
668,0.88,0.647479236125946
896,0.74,0.6542189717292786
782,0.74,1.0
579,0.92,1.0
505,0.94,1.0
954,0.8,1.0
982,0.94,1.0
748,0.82,1.0
975,0.84,0.5760831832885742
737,0.84,1.0
675,0.72,0.7341326475143433
563,0.92,1.0
955,0.82,0.6902608871459961
843,0.96,0.5388302206993103
914,0.96,1.0
924,0.96,0.7247577905654907
936,0.9,0.2855275571346283
858,1.0,1.0
888,0.7,0.4103553891181946
842,0.98,0.7124356031417847
536,0.96,0.5912536978721619
526,0.98,0.6133090853691101
941,0.96,0.12134116142988205
771,0.92,1.0
518,1.0,1.0
916,0.96,0.3702215254306793
883,0.52,0.5903527140617371
657,0.92,1.0
774,1.0,1.0
957,0.68,0.4678943455219269
664,0.86,0.6987380981445312
853,0.78,1.0
635,0.86,1.0
596,0.82,0.7057044506072998
996,0.86,0.7214968204498291
736,0.74,0.7537508010864258
985,0.78,0.3746720254421234
743,0.56,0.14242739975452423
728,0.9,1.0
810,0.74,1.0
745,0.96,0.520147979259491
953,0.94,1.0
979,0.94,1.0
602,0.94,1.0
