,x1,x2,x3
795,0.3,1.7,2.2
934,0.5,0.0,1.4
955,0.2,-0.0,0.5
873,0.0,-0.1,0.0
502,1.2,0.7,2.6
823,0.1,1.1,2.9
610,1.5,-0.0,-0.1
941,0.4,0.1,2.8
758,-0.1,2.2,3.0
755,1.4,-0.0,1.5
595,-0.0,0.5,1.8
642,0.5,-0.0,1.3
735,0.4,3.1,2.5
709,1.9,2.2,0.1
612,1.1,-0.0,-0.0
586,-0.0,3.8,3.8
759,0.1,-0.1,0.1
673,1.0,-0.0,2.9
684,-0.2,1.6,1.3
896,-0.1,0.0,1.0
885,0.8,0.7,-0.0
953,0.2,-0.3,1.3
878,0.2,2.8,3.7
798,0.1,0.8,0.8
707,0.4,0.0,-0.0
830,0.6,-0.0,0.0
967,0.1,1.5,-0.0
982,0.1,0.9,0.0
602,-0.0,1.4,1.5
767,1.2,0.6,-0.0
864,0.2,0.2,1.5
646,0.4,1.1,0.0
905,0.7,0.2,2.2
947,0.7,-0.0,0.0
596,-0.0,-0.0,0.6
846,-0.1,-0.4,1.5
538,0.0,1.0,1.5
842,0.1,0.0,0.3
743,0.6,0.9,0.9
848,0.1,-0.2,-0.0
631,0.9,0.2,2.4
526,0.6,-0.0,0.2
960,0.4,-0.0,1.3
999,0.3,0.0,0.1
686,0.5,1.1,0.0
983,0.4,0.7,1.9
751,0.1,-0.0,1.0
886,-0.0,1.9,0.0
702,0.0,0.1,0.1
737,0.0,0.4,2.5
996,-0.0,0.1,1.2
854,0.2,1.0,0.5
546,0.2,0.6,1.8
771,0.1,0.3,1.8
911,0.1,0.2,0.7
761,0.4,0.5,1.0
948,-0.1,-0.1,0.5
715,-0.2,0.1,0.0
799,0.2,0.0,0.0
509,0.4,0.1,0.1
676,1.6,-0.0,1.3
807,0.1,0.0,-0.1
962,-0.1,2.1,2.0
598,0.2,2.5,2.0
527,-0.0,3.3,0.0
518,0.5,0.0,0.5
723,0.1,-0.1,0.0
879,-0.1,-0.0,-0.0
661,0.0,0.6,0.0
636,-0.1,0.3,0.9
609,0.0,3.4,3.2
681,0.3,0.1,0.0
936,-0.0,1.2,1.3
732,0.2,1.0,3.1
587,-0.0,1.3,0.8
696,0.7,0.3,0.0
851,0.0,0.4,-0.0
579,-0.1,0.2,-0.0
926,-0.0,0.1,-0.0
748,0.1,0.3,0.8
537,0.3,0.0,1.1
616,0.8,1.9,-0.0
506,-0.0,-0.0,0.3
816,2.1,0.1,6.5
731,0.1,0.1,-0.0
916,-0.0,0.2,1.1
524,0.0,-0.5,1.5
739,0.1,0.6,0.0
814,0.4,0.1,0.2
915,0.1,0.2,-0.0
828,-0.0,0.6,2.8
613,0.3,1.1,3.2
952,0.3,0.5,-0.0
901,-0.2,0.1,0.0
584,0.6,-0.0,-0.3
568,0.9,-0.0,0.1
621,1.3,2.8,3.2
605,0.3,-0.0,1.1
998,0.1,-0.0,0.2
560,0.2,0.9,0.7
