,x1,x2,x3
955,-0.466501,-1.6144239,-0.3553737
542,-1.2823396,-0.28798,-0.5836899
547,-0.42977464,-1.5982277,0.2972033
660,-0.5549044,-0.31198624,-0.56372267
593,-0.7913487,-0.7137691,0.56126565
505,-1.3916602,-4.0169945,0.86212695
747,0.23783152,-1.0024712,-0.7703282
650,0.43637356,-0.15376273,-3.6254897
795,-0.008580858,-1.039685,0.12247827
745,-0.5901882,-0.06367036,0.47890148
822,-0.81981236,-2.258195,-0.19047442
578,-1.2904145,-0.9289712,-0.17073974
673,-0.41449007,-1.0735668,0.26808193
983,-0.1538862,-0.83138216,0.50938034
564,-0.44782716,-1.5495887,-1.8946569
855,0.18097961,-0.7931864,-0.67578566
775,0.38944855,-0.7742982,-2.8643668
992,-0.50610226,-1.5288649,0.14252844
810,0.55529326,-0.7489256,0.6847011
796,-0.7675011,-1.8848622,-0.04242258
742,-0.32810563,-1.5326505,-1.5863224
520,-0.7629596,-1.902718,-0.202498
862,-0.7537686,-2.3766148,-0.07978542
785,-0.57181734,0.070890926,0.18427096
953,-0.33219618,-1.5433831,-1.5952055
644,-0.5234728,-0.28713083,-0.6251316
982,-0.4898077,-0.29478985,1.0498651
894,-1.4589653,-1.5994365,0.56019545
897,-0.801849,-3.281727,-0.10909434
568,-0.65918106,-1.616993,-0.20199504
501,0.05873661,0.7829768,0.3617085
959,-0.059352793,-2.0191426,-0.16159382
559,-0.1276483,0.09689536,0.18073459
596,-0.94202805,-0.15358564,-0.77471834
639,-0.5306065,-1.41373,0.21258739
553,-1.5004234,0.81699467,-0.96202695
595,-0.46091723,-1.556765,-1.1784154
813,-0.79244435,-0.48095807,0.59222233
997,-0.56063145,-0.31878608,-0.5566467
604,0.07223703,-1.3749222,0.55774605
613,-0.50320405,-1.6029739,-0.07925463
687,-0.5304101,-0.16390431,-0.58335954
825,-0.53496706,-1.6481152,-0.56308335
565,-2.8379164,-1.358066,1.0812229
507,1.055889,1.1134707,2.0648952
963,-0.60887086,-0.28603476,-0.5507083
771,0.3370609,-0.9704369,-1.0672665
823,-0.4525769,-1.5962967,-1.3058523
905,0.39710432,-0.87541753,0.6094271
580,-0.46435243,-1.437424,0.14707577
598,0.2640609,-0.9873047,-1.1031449
787,0.22408326,-0.30074623,-0.8139499
966,-0.69403255,-0.8025869,0.6576088
835,-0.5462451,-1.6053028,-0.5227883
703,-0.01659469,-0.8169475,0.5298094
526,0.24755299,-0.8632684,-0.3043298
830,0.30483505,-0.75869477,-0.26699477
898,-0.43994278,-1.5788211,-2.0071447
946,0.6189598,-1.7306237,0.57161784
717,-0.6652205,-1.2694502,0.5803982
563,0.19956586,-0.15507129,-1.1282065
939,-0.7076562,-0.7276962,0.518149
635,0.37425923,-0.79139405,-0.55221385
909,-0.5310691,-0.28394824,-0.56801444
842,-1.285839,-0.90941554,-0.782967
940,-1.5165871,-3.0803132,1.0671884
890,-0.69642866,-2.8291292,0.20264292
575,0.22745569,-0.11728909,0.78439265
612,0.18897983,-0.09411254,-1.60154
938,-0.8129932,-1.9489996,-0.11204648
711,-0.87939626,-0.014911318,1.2616903
770,0.20493452,-0.39525828,0.5430796
546,-0.8136908,-2.0050042,0.1288375
669,-0.5315009,0.004325467,0.12027999
929,0.71719986,-0.117524944,-0.18850365
646,0.20763212,-0.9314998,-0.068471275
704,-0.82611865,-1.3941946,0.34165725
987,-0.67763853,-0.5141326,0.5363967
973,-0.8315338,-1.824709,0.22669473
994,-0.74963003,-1.2027172,0.49482456
877,0.33820194,-0.9715915,-1.0181112
685,-0.08749791,-0.18582617,-0.41212255
522,-0.84453696,-2.13924,0.16596928
846,-0.7206045,-1.3919915,0.52331936
548,-0.4534563,-1.5529027,-2.2311714
915,0.2733195,-0.9993643,-0.89742154
885,-0.81718504,-2.1162925,-0.1416401
979,-0.31034788,-1.6173872,-0.2523586
727,-0.69081885,-1.1781168,0.46578008
528,0.3233615,-0.5649009,0.09299835
549,-0.17734611,-0.78990644,0.48471317
936,0.91073173,-0.3677407,0.66710407
760,0.24224345,-0.99837005,-0.8978589
803,0.19868231,0.4039972,-0.78024495
670,-1.2946037,-3.0121615,0.61289996
761,1.0991044,-0.09404628,3.2833116
998,-0.20784457,0.80190873,0.09351702
718,0.22476956,-0.7799159,-1.1205504
529,-0.18562216,1.1468464,0.76720715
705,-0.7547193,-2.5512311,0.008404493
