,h_post,h_post_individualized
700,0.970170447564651,1.0
637,0.9759965670383,1.0
523,0.9645436565384354,0.8961843848228455
642,0.9671679591018559,1.0
798,0.8398589562919833,1.0
807,0.982289052789112,1.0
618,0.9781300353308491,1.0
540,0.9674689589294835,1.0
816,0.9806914254750061,1.0
657,0.9744023024224711,0.9337408542633057
565,0.9814195572363941,1.0
786,0.9884453148890006,1.0
906,0.9537118629709017,0.3460952043533325
672,0.9798691052514239,1.0
856,0.9377838114148165,1.0
705,0.9851850599358561,1.0
889,0.9612193512599915,0.9055944085121155
608,0.9691017023872976,1.0
731,0.9827964468503341,0.9631292819976807
691,0.956071197812002,0.8823468685150146
864,0.9533406388001847,1.0
990,0.9793676426129027,1.0
858,0.9731210264039569,1.0
824,0.9848913270899646,1.0
907,0.9136868891779415,1.0
946,0.9881573472869262,0.9554024934768677
544,0.9590808518420657,0.9109224677085876
843,0.9875491645777341,1.0
562,0.9447427920631837,1.0
950,0.9001156188561453,0.39932191371917725
892,0.9898934930194349,1.0
812,0.9293816274257043,1.0
713,0.9723731191799532,1.0
663,0.9604520700102076,0.9107333421707153
602,0.9239675085808694,0.04349026456475258
865,0.9276080781171785,0.8085658550262451
887,0.9681822476576898,1.0
870,0.9872274607862865,1.0
763,0.8851125723790485,1.0
791,0.9461293663128326,0.8236180543899536
676,0.984513309686618,1.0
961,0.9619017691936079,1.0
823,0.9721507446716038,1.0
756,0.9291864643298803,1.0
897,0.9833329063525237,1.0
697,0.9853071983585674,1.0
600,0.9800151509640816,1.0
804,0.985351882519422,0.9340735077857971
986,0.9633772747374295,1.0
683,0.9511993322782515,1.0
660,0.9795060611036775,1.0
859,0.9203539458519929,1.0
693,0.9829745194737265,0.9587366580963135
553,0.9637242471227923,1.0
826,0.9562101598989609,1.0
794,0.9660072645958382,1.0
682,0.9683235734555006,1.0
895,0.9881109229567351,1.0
646,0.9755884022207094,1.0
774,0.9796893736657263,1.0
625,0.9802451097436714,1.0
960,0.9824030024927017,1.0
526,0.9414266659058785,0.8274136781692505
577,0.9508170393331882,1.0
606,0.9451497480587894,0.8716847896575928
502,0.9759264172404383,0.8628520965576172
747,0.9696938677174617,1.0
724,0.7162757810342745,0.2151416838169098
614,0.9382786848862261,0.8301751017570496
688,0.9694269791659865,1.0
738,0.9752827951708881,1.0
585,0.9849520711895144,0.8812515735626221
616,0.9642457674547203,1.0
745,0.9816439734110828,1.0
972,0.9871272350049574,1.0
623,0.9847128061408682,1.0
942,0.9350369745321635,1.0
825,0.9664587371037816,1.0
835,0.9817296039600557,1.0
771,0.9702370797759341,0.4102247357368469
727,0.9833283400803959,1.0
882,0.9752825998787202,1.0
810,0.9787537305101064,1.0
813,0.9812243897332656,1.0
844,0.9646150826384352,1.0
594,0.940554792637516,1.0
951,0.961596795388319,0.9286145567893982
580,0.9707075428085661,1.0
609,0.9843238258478544,1.0
841,0.9558781682305026,0.8953450322151184
964,0.9692632316393742,0.9120066165924072
939,0.9494090549562013,1.0
541,0.9733449736356748,1.0
529,0.93756813423089,1.0
719,0.9912077450012577,1.0
877,0.9539533220028026,1.0
994,0.9619232019352506,0.8814085125923157
722,0.9607306558481913,1.0
567,0.9447692440394185,1.0
504,0.9354755277712022,1.0
