ix,goal_cost,intv_cost
644,0.952,8.0
793,0.96,7.4
972,0.954,4.5
693,0.964,9.5
641,0.976,6.9
599,0.96,7.0
817,0.962,2.6999999999999997
993,0.958,4.0
631,0.952,3.8
676,0.956,5.6
831,0.97,3.3
792,0.958,9.4
727,0.96,7.5
806,0.966,5.4
657,0.952,11.9
879,0.97,8.2
868,0.958,4.699999999999999
736,0.952,2.3
731,0.954,2.1
761,0.954,1.9
895,0.97,1.7999999999999998
756,0.962,9.8
642,0.954,2.8
658,0.956,5.9
711,0.956,1.8
785,0.968,1.1
882,0.954,3.4000000000000004
807,0.956,10.100000000000001
616,0.962,10.4
588,0.968,3.5
775,0.964,6.3
867,0.952,4.0
674,0.954,7.6
536,0.954,5.1
991,0.962,6.300000000000001
951,0.958,5.9
960,0.954,11.7
913,0.954,8.5
622,0.958,5.6
760,0.962,4.5
795,0.962,6.8
920,0.954,9.399999999999999
625,0.952,2.0
651,0.952,2.3
752,0.954,4.4
735,0.954,3.4000000000000004
578,0.96,1.5999999999999999
850,0.958,7.6
552,0.964,4.9
617,0.962,3.4
673,0.966,8.3
730,0.958,9.4
597,0.958,6.4
518,0.958,5.6
959,0.954,10.700000000000001
668,0.97,4.9
714,0.952,2.4000000000000004
948,0.952,5.1
728,0.952,6.300000000000001
811,0.96,2.1
522,0.956,3.7
929,0.954,5.5
982,0.964,4.1
650,0.954,2.0
723,0.952,3.5999999999999996
900,0.96,4.699999999999999
687,0.96,5.5
550,0.96,2.8
523,0.952,5.1
744,0.96,2.3
638,0.954,10.2
748,0.958,1.8
709,0.958,6.8
606,0.96,2.7
692,0.956,2.5
897,0.97,7.9
997,0.952,5.2
840,0.952,3.1
863,0.952,4.2
567,0.958,6.5
985,0.976,3.3
605,0.996,3.0
827,0.958,1.9000000000000001
509,0.966,6.300000000000001
581,0.958,5.4
585,0.962,6.5
949,0.96,6.7
880,0.962,8.8
614,0.954,6.5
637,0.98,2.9
938,0.956,1.9
977,0.96,4.699999999999999
524,0.952,6.0
889,0.958,13.9
619,0.97,3.2
914,0.952,4.9
600,0.9620000123977661,2.0
645,0.97,4.5
707,0.968,4.5
746,0.952,3.7
