,x1,x2,x3
644,0.34251878,0.91361266,1.6423473
793,0.35898608,1.1005499,1.4938288
972,0.17061625,1.3001047,1.4719545
693,0.35042423,0.9797959,1.5535301
641,0.90870833,1.543243,1.827438
599,1.2043636,2.0326812,1.6289802
817,0.72048396,0.701574,1.5443741
993,0.35061893,1.0629501,1.4347527
631,0.29593956,1.1294522,1.470123
676,0.75004905,0.6961778,1.420544
831,0.1052333,1.2455479,1.6448365
792,0.43473467,1.0432997,1.4424132
727,0.24335067,1.2173007,1.6197248
806,1.2913723,1.8102903,1.3510296
657,1.2105819,0.7228878,0.9804044
879,0.4966364,0.8715738,1.574213
868,0.47543812,0.9531073,1.5933568
736,0.30516067,0.86231637,1.798375
731,0.27852517,1.1495347,1.5216064
761,1.0421454,1.8308675,2.9849365
895,0.7654078,0.8052305,1.5448096
756,0.1473712,1.1574627,1.6025124
642,0.3550997,0.99459773,1.3849072
658,0.44998878,0.88622165,1.5742903
711,0.7059598,0.7883894,1.568681
785,0.37116957,1.2161183,1.6156353
882,0.5295212,0.94480556,1.3124638
807,0.25551522,1.5543348,1.0908194
616,0.111915395,1.1831747,1.6721107
588,0.3720974,0.89121896,1.6008744
775,0.94958395,0.68081266,1.3025504
867,0.7653822,0.70470536,1.3376682
674,0.16462176,1.301705,1.3676336
536,0.89203495,0.71849614,1.2777603
991,0.47293758,0.9729441,1.4872543
951,0.24588421,1.2355812,1.3109266
960,0.5747075,0.7751344,1.4295005
913,0.71932936,0.68650085,1.4468992
622,0.15591164,1.1704577,1.4868172
760,0.3697427,0.9959725,1.474246
795,0.38916498,0.9529991,1.4986804
920,0.15872686,1.386109,1.3198406
625,0.25731036,1.2195022,1.6132423
651,0.4088925,1.118692,1.5245908
752,1.013013,1.7626513,0.21290866
735,0.7716469,0.7069405,1.4156301
578,1.1433675,0.46797368,1.5192597
850,0.41121316,0.8152034,1.7855475
552,0.32336354,1.1031246,1.5181983
617,0.90305203,0.23477286,1.5942428
673,0.81521285,0.65772605,1.4799222
730,0.75176245,0.7400689,1.3422569
597,0.9000074,1.1197978,0.8194488
518,1.020792,1.8560896,1.4513043
959,0.48787183,0.8975519,1.4095105
668,1.0108923,0.70777446,1.6817685
714,0.4909433,0.99344325,1.3711725
948,1.4291196,-0.3436073,1.8374292
728,0.4291599,1.0645047,1.4634308
811,0.59471804,0.8617417,1.5218276
522,0.72372866,0.7840809,1.5056559
929,1.1324152,2.0589416,1.3381901
982,0.43930617,-0.041888148,2.6353667
650,0.3518572,1.1103079,1.5182563
723,0.29186863,1.3266557,1.2809044
900,0.4744481,0.94743955,1.5415745
687,1.210649,1.2666523,1.0178626
550,0.2324553,1.231458,1.4502689
523,0.0948923,0.9345517,1.7943468
744,0.45631433,0.8652745,1.6226543
638,0.38605714,0.69666976,1.6986337
748,0.45599395,1.049746,1.5752845
709,0.3226886,1.1209636,1.3391311
606,0.27606022,1.1622083,1.4918236
692,0.9299398,0.715781,1.579009
897,1.2659597,0.7122568,0.9643222
997,0.30147013,1.2332419,1.4433105
840,0.41712898,0.94081575,1.3787569
863,-0.7328091,0.98317397,2.7166195
567,0.39238608,0.90965307,1.6086682
985,0.5614518,1.0774649,1.6131829
605,1.6713799,2.22478,3.8669782
827,0.4451609,1.1223619,1.677062
509,0.5854755,0.96244156,1.4530501
581,0.07873473,1.3490181,1.4626938
585,-0.14598288,3.2199306,-0.184338
949,0.29777604,1.3590618,1.3138325
880,0.7455923,0.7044944,1.3212405
614,0.28340906,0.9847452,1.6375159
637,1.3240983,2.2173188,3.5783443
938,0.8235044,0.7151802,1.726274
977,0.114519574,1.2390924,1.5527096
524,0.7081584,1.0129507,2.0472777
889,0.62933177,0.53069544,1.6414335
619,0.49098352,1.1868391,1.8118951
914,0.8737725,1.5114852,1.4741663
600,0.31982654,1.2606957,1.8331344
645,0.26831016,1.2588558,1.4614043
707,-0.72965926,1.3527542,2.2903275
746,0.49428463,0.9552883,1.3163391
