,x1,x2,x3
644,2.1,1.7,4.2
793,1.7,2.0,3.7
972,0.8,1.5,2.2
693,2.3,2.3,4.9
641,2.5,0.0,4.4
599,2.8,-0.0,4.2
817,0.7,0.6,1.4
993,0.8,1.1,2.1
631,1.2,0.8,1.8
676,1.7,1.1,2.8
831,0.8,0.7,1.8
792,2.1,2.7,4.6
727,1.3,2.4,3.8
806,2.4,0.0,3.0
657,3.6,2.8,5.5
879,2.0,1.9,4.3
868,1.5,0.8,2.4
736,0.8,0.1,1.4
731,0.8,1.3,-0.0
761,1.9,-0.0,0.0
895,1.4,0.4,-0.0
756,1.9,2.9,5.0
642,0.7,0.7,1.4
658,1.3,1.6,3.0
711,1.1,0.7,0.0
785,0.7,0.4,0.0
882,1.6,1.8,0.0
807,2.0,3.4,4.7
616,2.3,2.7,5.4
588,1.1,0.5,1.9
775,1.7,1.6,3.0
867,1.2,0.9,1.9
674,1.8,2.0,3.8
536,1.4,1.3,2.4
991,2.0,1.2,3.1
951,1.4,1.6,2.9
960,3.0,2.8,5.9
913,2.5,1.7,4.3
622,1.2,1.6,2.8
760,0.4,1.7,2.4
795,1.8,1.5,3.5
920,1.8,3.0,4.6
625,0.7,1.3,0.0
651,0.9,1.4,-0.0
752,1.3,2.2,0.9
735,1.0,0.8,1.6
578,1.4,0.2,-0.0
850,2.0,1.6,4.0
552,0.8,1.6,2.5
617,1.0,0.0,2.4
673,2.6,1.6,4.1
730,2.2,2.6,4.6
597,2.2,1.6,2.6
518,2.3,-0.0,3.3
959,2.7,2.6,5.4
668,2.6,2.3,0.0
714,0.4,0.8,1.2
948,2.0,0.1,3.0
728,1.4,1.8,3.1
811,1.3,0.8,-0.0
522,1.9,1.8,0.0
929,2.5,-0.0,3.0
982,0.6,-0.0,3.5
650,0.7,1.3,-0.0
723,0.7,1.2,1.7
900,0.8,1.5,2.4
687,2.3,0.0,3.2
550,0.1,1.3,1.4
523,0.6,1.5,3.0
744,0.6,0.4,1.3
638,2.0,2.7,5.5
748,0.9,0.9,0.0
709,1.4,2.1,3.3
606,0.4,0.9,1.4
692,1.2,1.3,0.0
897,2.5,2.0,3.4
997,0.9,1.7,2.6
840,0.6,0.9,1.6
863,0.1,0.8,3.3
567,2.0,1.1,3.4
985,1.2,2.1,0.0
605,3.0,-0.0,0.0
827,1.1,0.8,0.0
509,1.4,1.8,3.1
581,1.1,1.6,2.7
585,0.8,4.1,1.6
949,1.7,1.8,3.2
880,2.2,2.2,4.4
614,1.8,1.3,3.4
637,2.9,0.0,0.0
938,1.2,0.7,0.0
977,0.6,1.7,2.4
524,1.9,-0.0,4.1
889,3.7,3.0,7.2
619,1.4,1.8,-0.0
914,1.9,0.0,3.0
600,0.5,1.5,-0.0
645,0.9,1.4,2.2
707,0.1,1.3,3.1
746,1.0,0.8,1.9
