,h_post,h_post_individualized
1531,0.72907895,
1319,0.6541944,
1179,0.5046638,
1139,0.72907895,
1743,0.6403388,
1346,0.72907895,
1741,0.50323975,
1879,0.67168164,
1333,0.5601913,
1900,0.68165076,
1231,0.72907895,
1415,0.72907895,
1853,0.5714853,
1818,0.5203157,
1239,0.5468416,
1268,0.5163751,
1074,0.57308674,
1945,0.72907895,
1966,0.72907895,
1012,0.72907895,
1479,0.6416075,
1796,0.63211524,
1863,0.59398407,
1331,0.72907895,
1546,0.7118272,
1906,0.71786493,
1398,0.55836034,
1282,0.72907895,
1295,0.58705497,
1894,0.6855858,
1738,0.72907895,
1904,0.6705878,
1235,0.5941596,
1903,0.72907895,
1147,0.6686464,
1049,0.72907895,
1554,0.72907895,
1642,0.5736751,
1214,0.5965052,
1010,0.72907895,
1495,0.578284,
1154,0.72907895,
1578,0.66210854,
1482,0.72907895,
1011,0.72907895,
1391,0.72907895,
1422,0.72907895,
1089,0.72907895,
1590,0.57372916,
1829,0.6073529,
1288,0.72907895,
1305,0.6976807,
1025,0.72907895,
1470,0.72907895,
1533,0.72907895,
1098,0.72907895,
1306,0.72907895,
1960,0.72907895,
1109,0.673149,
1539,0.72907895,
1190,0.62871337,
1572,0.5532659,
1072,0.72907895,
1983,0.6742166,
1289,0.72466034,
1926,0.5935885,
1896,0.55540055,
1768,0.5736544,
1361,0.72907895,
1008,0.5519235,
1051,0.56523055,
1911,0.72907895,
1385,0.72907895,
1283,0.72907895,
1278,0.6746924,
1839,0.69955,
1437,0.6587776,
1106,0.6800049,
1937,0.72907895,
1507,0.5031348,
1513,0.72907895,
1286,0.7238162,
1238,0.72907895,
1688,0.72907895,
1492,0.72907895,
1042,0.72059184,
1296,0.58384115,
1428,0.72907895,
1977,0.72907895,
1204,0.6063938,
1880,0.540342,
1560,0.72907895,
1693,0.54280126,
1652,0.72907895,
1382,0.66620225,
1606,0.68735176,
1220,0.60374403,
1717,0.6353327,
1607,0.49421674,
1828,0.72907895,
