ix,goal_cost,intv_cost
689,1.0,0.4
580,1.0,1.4
741,1.0,1.0
924,1.0,0.30000000000000004
583,1.0,1.0
608,1.0,0.4
998,1.0,0.6
750,1.0,1.9
916,1.0,0.2
996,1.0,0.30000000000000004
730,1.0,0.6
818,1.0,0.6
592,1.0,1.2000000000000002
620,1.0,0.4
716,1.0,0.2
622,1.0,0.30000000000000004
995,1.0,0.7999999999999999
988,1.0,0.30000000000000004
717,1.0,1.3
815,1.0,0.7999999999999999
739,1.0,0.6000000000000001
885,1.0,0.2
556,1.0,0.4
961,1.0,0.6
848,1.0,2.6
795,1.0,2.5
686,1.0,0.8999999999999999
560,1.0,1.0
766,1.0,1.7999999999999998
792,1.0,0.1
936,1.0,1.7
856,1.0,0.5
559,1.0,0.6
602,0.996,0.4
713,1.0,0.7000000000000001
844,1.0,3.5
851,1.0,0.4
920,1.0,1.0
799,1.0,0.30000000000000004
878,1.0,0.6
669,1.0,0.2
912,1.0,0.6
506,1.0,0.5
594,1.0,0.4
980,1.0,0.30000000000000004
911,1.0,2.1
817,0.96,0.4
691,1.0,0.7
857,1.0,1.1
806,1.0,0.1
674,1.0,1.1
947,1.0,0.4
549,1.0,1.5
891,0.954,0.4
843,1.0,0.4
837,1.0,0.7
749,1.0,0.7000000000000001
722,1.0,0.2
832,1.0,0.2
775,1.0,0.2
945,1.0,0.30000000000000004
875,1.0,0.2
573,1.0,0.1
926,1.0,0.6
838,1.0,0.4
552,1.0,0.7999999999999999
979,1.0,2.8000000000000003
712,1.0,0.4
754,1.0,4.6
855,1.0,0.4
651,1.0,1.0
870,1.0,0.4
776,1.0,0.6
605,1.0,1.4
587,1.0,0.6000000000000001
990,1.0,0.30000000000000004
783,1.0,0.5
648,1.0,0.7999999999999999
942,1.0,0.2
877,1.0,0.8
531,1.0,1.1
523,1.0,1.9000000000000001
533,0.98,0.1
614,1.0,0.7999999999999999
603,1.0,2.2
742,1.0,0.4
662,1.0,0.5
922,1.0,0.6000000000000001
733,1.0,0.7999999999999999
514,1.0,2.0
814,1.0,0.5
658,1.0,0.30000000000000004
670,1.0,0.9
811,1.0,0.2
681,1.0,0.30000000000000004
690,1.0,0.4
679,1.0,0.5
571,1.0,0.30000000000000004
704,1.0,0.4
565,1.0,0.2
