,x1,x2,x3
689,0.18218,0.083149396,-0.70845854
580,-0.4575113,-1.5208346,-2.3331163
741,0.32223117,-0.83564425,1.9467136
924,0.24654293,-0.8098284,0.9846306
583,0.22535245,0.058300577,-0.5031993
608,-0.7221137,0.02181692,0.20736569
998,0.30875304,-0.7984269,-0.22317848
750,-0.3100244,-1.8621808,-0.6039558
916,1.1242687,-0.13199821,2.4176555
996,0.97983015,-0.0847492,1.9544903
730,0.20048653,-2.154693,-0.7756269
818,0.37295988,-1.0135435,-0.7014345
592,0.22845505,-2.017815,-0.7858413
620,0.43847936,-0.99749565,-0.012160873
716,0.15152106,-0.4013491,1.2056006
622,0.18382515,0.1762326,0.1856662
995,0.18382052,-0.17739916,0.038191967
988,0.20588225,-0.28224096,-0.3689079
717,0.26288536,-0.7758259,-0.63442683
815,0.32873797,-0.80584884,-0.616219
739,0.18180355,-0.822035,-0.4859178
885,0.21107453,-0.74093074,1.1891036
556,0.5899135,-0.38173336,1.1486801
961,0.13218138,-0.0474597,-0.12543958
848,-0.3439082,-2.2019677,-0.5201559
795,-0.14791888,-1.8809134,-0.57691085
686,0.3780428,-1.0642173,-1.0522773
560,0.35869655,-0.8421429,-1.0036626
766,0.5729647,-1.0715489,-0.72727644
792,0.5159802,0.09119934,0.54253393
936,0.36274782,-1.5917863,-0.2444185
856,0.5187034,-0.9950241,-0.6393033
559,0.2096338,-1.0643573,-0.12270961
602,0.23637477,0.14198028,-0.9689219
713,0.45333478,-0.90155905,1.1746312
844,0.40421078,-2.2993379,-0.46817154
851,0.62093544,-0.8685992,0.054632355
920,-0.1134761,1.3584688,-0.5149729
799,0.19498283,0.025877347,-1.6185389
878,0.20997183,-0.9969316,-1.170569
669,1.0300705,-0.27756968,2.4486837
912,0.4351653,-0.38083816,-1.1844225
506,-0.01902448,-0.28247947,0.5330659
594,0.21807471,0.45203894,-0.6299795
980,1.0098263,-0.37629634,1.585993
911,0.27015954,-2.0363352,-0.70745146
817,0.16890444,0.14509903,0.27251315
691,0.49499092,-2.0454507,0.685032
857,0.37030262,-0.45518264,-0.8473092
806,0.43667364,0.93495226,0.5113845
674,-0.38813248,-1.8208922,-1.5312837
947,0.3147425,-0.80412143,1.6046119
549,0.27002573,-2.4631789,-0.5628824
891,0.86082786,-0.27044815,0.13303494
843,0.7607863,-0.30944484,0.48524603
837,0.587798,-0.17022857,-0.9774915
749,0.3497627,-0.9868799,-0.76630247
722,0.2933328,-1.0088631,0.18826084
832,0.94831944,0.38346687,0.62733024
775,0.4041278,-0.07855416,0.16400102
945,0.315126,-0.9984839,-0.41399243
875,1.3609858,-0.2431471,1.0127956
573,0.85823965,-0.3503698,0.14358532
926,0.49242827,-0.19029641,-1.2114031
838,0.48185286,-1.0358188,-1.0475789
552,0.5830767,-0.7876051,0.6855015
979,-0.74033725,-1.7139028,0.2867678
712,0.25417468,-0.8521686,0.1498022
754,0.41766053,-1.044902,-1.1993792
855,0.6154752,-0.3833434,0.16979645
651,0.7971781,-1.8189042,-0.6119503
870,0.28222498,-0.7655095,-0.5504487
776,0.23649874,-1.0076963,-0.010134721
605,0.19408382,-0.8641284,-0.69722223
587,0.45259795,-0.79710525,-1.0970926
990,0.21019483,-0.85083896,1.074615
783,0.13255723,-0.059421856,-0.10996357
648,0.21241155,-1.0501374,-0.2730457
942,0.49012423,0.13753304,-0.50973266
877,0.33278018,-0.15269062,-1.4642419
531,0.25996846,-0.3945047,-0.58189756
523,0.34560144,-1.0666264,-1.0375938
533,1.0411057,0.4197072,1.8875422
614,0.23852047,-0.42697844,0.041980647
603,0.20653392,-0.3863718,-0.80973643
742,0.9067457,-0.3805712,1.7953848
662,0.21426369,-0.37894514,0.025577057
922,0.33272794,-0.9027998,-2.632616
733,0.71865773,-0.2693711,0.97881943
514,0.047180973,-1.7622081,-0.26077795
814,0.20048521,-0.08831746,-1.0838611
658,0.85187936,-0.7813649,-0.22408623
670,0.26123083,-0.27058303,-0.2762065
811,0.31455415,-0.41847622,0.5673765
681,1.1979396,-0.21964891,1.1586436
690,0.37228033,-0.09913101,-1.4722632
679,0.2204129,-0.44339743,0.019992834
571,0.44314563,-0.84664565,-0.9828557
704,-0.110826775,-0.05595673,-0.41572827
565,0.5795304,-1.0416805,-0.7772706
