,h_post,h_post_individualized
3520,0.5148970514883264,
3329,0.5159192485923867,
2996,0.5103826554766455,
2117,0.5386859643525628,
3713,0.5229965870071874,
3162,0.514053343708086,
3479,0.5184169648383992,
3050,0.5235224799745584,
3821,0.5052821815921663,
3427,0.5189201960464551,
2282,0.5250345309714411,
2149,0.5131981204496151,
3925,0.5276421126842489,
2065,0.5126709572820635,
2018,0.5110443828130695,
2868,0.5198305408289638,
2583,0.5007191223750879,
2964,0.5181676136585817,
2231,0.5130755388078134,
2455,0.5533833382520498,
3421,0.5121069859174079,
3647,0.5259013612491809,
3769,0.5059618489217735,
2855,0.5152065701673142,
3679,0.5084118758343509,
3674,0.7539394088073742,
3682,0.5009183262401253,
3677,0.5021939768537064,
2445,0.5063131748247386,
2800,0.518071081601148,
2834,0.5001127264868438,
2083,0.5076421541016712,
3704,0.51296409364081,
3863,0.5012144776644862,
2805,0.5462271978061519,
3191,0.5017449367274557,
2333,0.5211996066523176,
2160,0.7486485643304335,
2749,0.5158953004374511,
2134,0.5076225357191103,
3664,0.5109644452374946,
2796,0.5015346701102767,
2819,0.507431709029224,
3203,0.5070395186289798,
3136,0.5139475351731565,
3483,0.5140536106231559,
2799,0.514171205892505,
2775,0.5113227398710177,
2321,0.5139781398921002,
3650,0.523535130569656,
2307,0.5208258490758538,
3490,0.5092027736994695,
3311,0.5204706284974182,
2891,0.5041198214956261,
3813,0.5087814137404663,
3842,0.5241623379678568,
3598,0.5009559448148149,
3966,0.5041425814296775,
2590,0.5096903060547121,
3088,0.5041491161891211,
2623,0.5182813133867954,
2578,0.5093701072932271,
3753,0.5229913234164216,
3035,0.5041683246350684,
3284,0.5648927392881823,
2863,0.5219313110835618,
2241,0.5224530131370868,
3895,0.7403014574177181,
3013,0.5067169451732302,
2663,0.7477702037004835,
3338,0.7510076967069558,
3935,0.5154915600359129,
2039,0.7596887446061669,
2960,0.7447114930403728,
2192,0.7572288825745871,
2902,0.5145131694167908,
2081,0.5080551311892871,
3063,0.5273816960388943,
2104,0.5053203078930002,
3305,0.5074017459441466,
3171,0.5348586711301612,
2479,0.5028361085640195,
2649,0.529113329797091,
2809,0.522037581056854,
2415,0.5151114584366067,
3763,0.5167161465742547,
2890,0.5254127435450574,
3918,0.5063827676634516,
2426,0.5501655509601343,
3727,0.5161654109481386,
3205,0.5252197663497479,
3794,0.5202807555155387,
2560,0.5240700331621594,
2862,0.5036045799452452,
2164,0.5085978767764405,
3639,0.5029956819645423,
2353,0.5097979320687519,
2675,0.5006114748271842,
2770,0.5002928267480005,
2402,0.5172701668605579,
3981,0.5478990784694769,
3066,0.5287817056471091,
2465,0.5398109699689797,
2308,0.5164435484439519,
2218,0.5117910648569197,
3836,0.5245260175880272,
3111,0.7534564385674689,
3478,0.5031847769310959,
3436,0.5022664616486271,
2615,0.5147838340406048,
2014,0.5046012647404,
3297,0.5238311192343205,
2438,0.510992410545577,
2781,0.5048074421685701,
2896,0.7433648345448931,
2298,0.545882091013364,
3278,0.5205034378253579,
2246,0.5082644185143141,
3289,0.5104075490335716,
3207,0.5011579838387973,
2233,0.7814073744597275,
3292,0.5131626202736255,
3144,0.5237812340675344,
3779,0.5035398918205717,
3880,0.5332246403290594,
3975,0.5176264179883713,
2354,0.5411854263933336,
3125,0.5006829547803336,
3030,0.5083937561831241,
3257,0.5196579410807222,
3494,0.5115271065675733,
3083,0.5818902930505495,
2166,0.5223123901886662,
2577,0.5119971419769295,
2071,0.5073256813515562,
2219,0.7489854294157021,
3575,0.5129591351982713,
2922,0.5349282546077915,
3124,0.5131740017037532,
2312,0.5182828437137563,
2155,0.5120622083727122,
2038,0.5230349987171812,
2351,0.5027789080805879,
2777,0.5077627111025074,
2759,0.5275982070902102,
2900,0.5007309608212361,
2063,0.5130220017030138,
2693,0.5173943077812538,
3239,0.5079170580540024,
3913,0.5103620333826676,
2936,0.5150667164826227,
2206,0.5166635432121888,
2666,0.5222021532752544,
2930,0.5010477078878359,
2656,0.5001931596939758,
3492,0.506165513792003,
2617,0.5120724763151772,
2283,0.5215383997363189,
3459,0.5201809732039304,
3274,0.519780680796458,
3400,0.5824501974672812,
2129,0.5075994718103194,
3320,0.500940945559912,
2544,0.8028005741941868,
2974,0.5070404240932489,
2852,0.5096511847877347,
2227,0.5044317321372735,
3358,0.5075450716802626,
3817,0.5083656267588573,
2511,0.5144926688814225,
3916,0.5144364038980322,
2020,0.5202488297462914,
2736,0.5341974038411292,
3002,0.7431376135816647,
3561,0.5148492909858511,
2491,0.5262939172152763,
2330,0.7747689296187813,
3958,0.5238218727041899,
3143,0.7676571812282486,
2832,0.5019975771973721,
2582,0.5148480922174555,
2434,0.5159009348286978,
3672,0.503748937629546,
2745,0.5088225772727628,
2240,0.7579831852570761,
2932,0.5246885605139237,
2001,0.5004222419998563,
2342,0.5455410343842826,
2150,0.5049625953310795,
2175,0.5193003832332681,
3321,0.5160361177653935,
3448,0.5105473701439498,
3929,0.5063260097084108,
2068,0.7441023377306488,
2794,0.5090179993743651,
2857,0.7744402478356331,
2708,0.5151539467645843,
2293,0.5318388291614199,
2259,0.5159692122728041,
2047,0.8651495779181424,
