,x1,x2,x3
1861,0.18851383,0.08277074,0.25013596
1244,0.1964685,0.044702746,-1.9291819
1512,0.17138833,-0.24291751,-0.15439035
1937,0.030419279,0.045628976,-0.0009098202
1661,0.06959362,-1.9956095,0.060943224
1073,0.053386807,0.03008027,-3.6611943
1885,-0.109000474,0.036499288,0.01659878
1091,0.09877477,0.19816215,-2.7031856
1731,0.015957108,-0.026064338,0.08148849
1423,-0.58875936,0.816861,0.16922568
1925,0.08925464,0.2338819,-3.307938
1379,0.034266554,0.0013998032,-0.05090699
1551,0.05016488,0.025247311,0.07042868
1268,-0.025632849,0.06155073,0.033354595
1253,0.4271002,0.2906503,-0.80953944
1947,0.0054071187,-2.2918894,0.07405849
1593,0.182886,-0.225671,-2.0244966
1673,-0.11568245,0.02647632,0.0992256
1864,0.027247807,0.090871714,0.11084431
1547,0.20196109,-0.047058374,0.105098814
1901,0.00887574,0.06331358,-1.696923
1974,0.45125455,0.2768818,0.6932618
1457,0.022690047,0.08403507,-0.8210059
1249,0.34309658,0.26464486,0.59205115
1284,0.018170118,0.027255058,-3.1527576
1144,-0.9017243,0.04741361,0.05551686
1622,0.02569518,-0.5114572,0.006807613
1426,0.034932744,0.002399087,-1.629175
1399,0.064540245,0.046810366,0.007804632
1804,0.05432726,0.031490922,-1.978749
1909,0.095141314,0.042711973,-5.1926327
1980,0.029257644,0.043886494,-1.80393
1992,0.0737693,-0.089346044,0.071800195
1083,0.15092565,-0.123611525,-0.02759331
1813,0.07343523,0.06015291,-2.9890685
1271,-0.010156369,0.08476539,-0.066406615
1022,0.39782983,0.34674475,0.73435754
1917,0.08204043,0.073060706,-3.586695
1863,0.0445457,0.016818548,-0.06418118
1014,0.054242205,0.03136331,-1.5789702
1832,0.035398602,0.0030979037,-1.1079637
1736,0.010243583,0.015365315,-0.15336674
1215,0.025730824,0.0885963,0.006900206
1272,0.06291838,0.09437756,0.04358778
1467,0.21067685,-0.18398473,-0.052240193
1761,0.07191491,0.057872485,-0.0130211115
1359,0.04202612,0.013039196,-0.870732
1384,0.18297711,0.024465665,-0.92425954
1479,0.040982164,0.011473244,0.046553627
1108,0.055185914,0.03277887,-1.0565166
1681,-0.27523065,0.08715403,0.08440034
1486,0.07323496,0.059852503,0.01041095
1372,0.038281057,0.0074215815,-0.060469262
1635,-0.00082017184,0.09876971,0.017867513
1333,0.022196006,0.03329401,-2.9622905
1490,0.044799972,0.017199898,-3.46352
1133,0.04445958,0.016689371,0.015594911
1533,0.07093191,0.056397866,-0.015577033
1592,0.019044006,0.028565979,0.009514384
1283,-0.5549415,0.067587756,0.057152152
1105,0.020790363,-1.4188145,0.014054823
1357,0.21357033,0.020355493,0.19528285
1082,-0.031247357,0.0031289577,0.05875688
1028,0.01484338,0.0222651,-1.7214073
1802,0.28251117,-0.22623324,-0.045470953
1446,0.10037389,0.05056095,-0.07902777
1029,0.058356144,0.037534334,-5.2082744
1541,0.045140963,-0.032288555,0.09736648
1807,0.047643624,-0.62853456,0.08387345
1327,0.09136464,0.08704698,-1.4824518
1491,0.05323472,-0.62014794,0.09841025
1450,0.099767,0.09965052,-0.94060576
1165,-0.053371802,0.019942297,0.061233323
1319,0.011354923,-0.23296762,0.029522825
1682,0.07533781,0.013006782,-4.884122
1034,0.03222109,0.048331637,0.06377484
1764,0.026835095,0.090252616,0.049771212
1818,0.0693506,-0.09597411,0.06031155
1881,0.0092792865,0.013918901,-0.035873886
1260,-0.1855258,0.021711279,0.017632902
1305,0.02883502,-0.0067474707,0.01497106
1829,0.22184043,-0.06723936,-1.6032149
1994,-0.4206504,0.06902441,0.02630899
1043,0.029220283,0.043830395,-2.3240273
1971,0.021729399,0.082594156,-0.023503512
1637,0.09629732,0.044446014,-2.2496269
1737,0.08608961,0.07913442,0.023832992
1345,0.049785953,-0.02532107,0.009443456
1027,0.037960015,0.056940056,-1.0413039
1287,0.022669006,0.08400345,-2.9210603
1418,0.058280565,0.08742084,-0.008470535
1454,0.07311249,0.009668732,-2.3099077
1650,0.058222674,0.087334014,0.11137895
1185,0.022708226,0.08406234,-3.2209587
1209,0.92170805,0.5325621,-2.123559
1111,0.37391162,0.06086743,-1.5278298
1374,0.04158626,-0.037620608,0.088124275
1360,0.047403097,-3.0288954,0.12324782
1174,0.17960092,-0.2805986,-0.1930376
1717,0.012426359,-0.18136045,0.012308538
