ix,goal_cost,intv_cost
1861,0.842,0.4
1244,1.0,2.1
1512,0.83,1.0
1937,1.0,2.0
1661,1.0,9.0
1073,1.0,3.8000000000000003
1885,1.0,0.5
1091,1.0,2.9
1731,1.0,0.4
1423,0.994,1.7
1925,1.0,3.7
1379,1.0,2.2
1551,1.0,0.2
1268,1.0,0.2
1253,0.962,0.7999999999999999
1947,1.0,5.3
1593,0.762,1.1
1673,1.0,0.6000000000000001
1864,1.0,0.30000000000000004
1547,0.86,0.7
1901,1.0,1.9000000000000001
1974,0.998,0.8
1457,1.0,0.9
1249,0.984,0.5
1284,1.0,7.0
1144,1.0,3.8
1622,1.0,3.9
1426,1.0,1.8
1399,1.0,2.7
1804,1.0,2.0
1909,1.0,6.7
1980,1.0,2.2
1992,1.0,0.7000000000000001
1083,0.796,0.7
1813,1.0,3.4000000000000004
1271,0.762,3.6
1022,0.994,0.5
1917,1.0,3.8000000000000003
1863,1.0,3.2
1014,1.0,1.8
1832,1.0,1.3
1736,1.0,4.5
1215,1.0,2.8
1272,1.0,3.0
1467,0.866,1.0
1761,1.0,3.7
1359,1.0,0.8999999999999999
1384,0.762,0.6
1479,1.0,0.2
1108,1.0,1.3
1681,1.0,1.3
1486,1.0,3.2
1372,1.0,0.30000000000000004
1635,0.826,2.1
1333,1.0,3.1
1490,1.0,3.4000000000000004
1133,1.0,1.2
1533,1.0,3.7
1592,1.0,1.0
1283,1.0,2.4
1105,1.0,3.3
1357,0.868,0.6
1082,1.0,0.7000000000000001
1028,1.0,1.7
1802,0.944,1.3
1446,1.0,5.9
1029,1.0,5.3
1541,1.0,0.7
1807,1.0,1.5
1327,1.0,1.8
1491,1.0,1.5
1450,1.0,1.3
1165,1.0,0.30000000000000004
1319,1.0,1.8
1682,1.0,4.800000000000001
1034,1.0,0.5
1764,1.0,1.8
1818,1.0,0.7000000000000001
1881,1.0,1.5
1260,1.0,0.8
1305,1.0,0.4
1829,0.8,0.9
1994,1.0,1.2000000000000002
1043,1.0,2.7
1971,1.0,3.3
1637,1.0,2.5
1737,1.0,3.7
1345,1.0,0.6000000000000001
1027,1.0,1.1
1287,1.0,3.6999999999999997
1418,1.0,4.0
1454,1.0,2.5
1650,1.0,1.0
1185,1.0,3.4
1209,1.0,1.8
1111,0.922,1.1
1374,1.0,0.7
1360,1.0,7.300000000000001
1174,0.834,1.1
1717,1.0,0.8
